sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T00:01:06;102016.84;;;3.69;76.54
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T00:03:33;102020.13;;;3.65;76.69
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T00:06:02;102023.25;;;3.53;76.87
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T00:08:27;102023.13;;;3.47;77.39
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T00:10:54;102031.19;;;3.40;77.06
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T00:13:22;102031.38;;;3.39;77.41
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T00:15:47;102029.53;;;3.31;76.97
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T00:18:13;102030.63;;;3.22;77.32
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T00:20:39;102012.03;;;3.17;77.39
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T00:25:45;102029.97;;;3.12;77.55
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T00:28:14;102021.13;;;3.10;77.59
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T00:30:40;102026.94;;;2.98;77.63
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T00:33:06;102023.56;;;2.96;78.31
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T00:35:33;102021.38;;;2.84;77.69
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T00:37:58;102025.00;;;2.76;78.22
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T00:40:24;102021.94;;;2.71;78.65
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T00:42:50;102022.63;;;2.65;79.07
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T00:45:17;102017.34;;;2.63;78.87
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T00:47:42;102012.09;;;2.62;78.61
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T00:50:08;102015.88;;;2.52;78.37
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T00:52:35;102007.63;;;2.61;79.08
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T00:55:00;102002.69;;;2.56;78.44
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T00:57:26;102003.19;;;2.60;78.32
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T00:59:51;102004.94;;;2.52;78.77
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T01:02:17;101995.22;;;2.42;79.79
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T01:04:42;101997.09;;;2.41;79.31
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T01:07:07;102001.00;;;2.47;79.67
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T01:09:33;101996.25;;;2.49;79.80
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T01:11:59;101987.56;;;2.37;79.31
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T01:14:28;101983.31;;;2.35;79.96
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T01:16:55;101981.38;;;2.51;79.34
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T01:19:21;101979.03;;;2.48;79.62
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T01:21:47;101976.31;;;2.40;79.06
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T01:24:13;101977.69;;;2.28;79.32
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T01:26:38;101978.75;;;2.19;79.61
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T01:29:04;101981.66;;;2.09;79.63
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T01:31:30;101968.53;;;2.04;79.65
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T01:33:55;101973.97;;;2.13;80.24
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T01:36:21;101972.47;;;2.10;80.04
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T01:38:46;101965.47;;;2.16;80.35
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T01:41:13;101974.63;;;2.23;80.30
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T01:43:39;101962.22;;;2.12;80.04
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T01:46:05;101958.66;;;2.03;80.86
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T01:48:33;101966.50;;;2.07;80.90
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T01:50:59;101959.31;;;2.14;80.76
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T01:53:25;101954.22;;;2.11;80.70
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T01:55:50;101953.91;;;1.97;81.18
26507;BME280;19831;46.90439892;19.66840267;2021-03-02T01:58:15;101949.31;;;1.98;81.47
