sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
42003;BME280;27693;50.506;30.832;2021-03-02T00:00:31;101087.67;;;2.21;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:01:34;101089.36;;;2.23;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:02:41;101092.07;;;2.19;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:03:45;101090.92;;;2.28;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:04:48;101085.16;;;2.18;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:05:51;101089.94;;;2.31;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:06:55;101076.22;;;2.26;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:07:59;101077.91;;;2.27;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:09:02;101080.99;;;2.38;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:10:12;101069.64;;;2.39;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:11:15;101066.72;;;2.48;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:12:19;101062.06;;;2.33;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:13:25;101074.19;;;2.34;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:14:28;101069.78;;;2.36;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:15:30;101066.94;;;2.42;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:16:37;101059.67;;;2.50;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:17:52;101053.33;;;2.57;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:19:00;101055.38;;;2.49;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:20:10;101057.59;;;2.36;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:21:24;101051.63;;;2.33;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:22:28;101041.94;;;2.36;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:23:39;101035.98;;;2.33;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:24:44;101031.45;;;2.38;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:25:52;101035.74;;;2.39;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:26:56;101041.20;;;2.33;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:28:05;101038.80;;;2.27;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:29:10;101026.58;;;2.29;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:30:16;101028.16;;;2.33;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:31:23;101023.83;;;2.32;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:32:27;101026.97;;;2.41;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:33:31;101013.67;;;2.48;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:34:35;101007.75;;;2.44;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:35:38;101016.42;;;2.44;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:36:42;101011.60;;;2.34;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:37:45;101009.80;;;2.36;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:38:49;101013.53;;;2.52;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:39:52;101001.66;;;2.43;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:40:54;101001.66;;;2.43;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:41:57;100998.20;;;2.43;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:43:00;100998.20;;;2.43;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:44:04;101000.04;;;2.41;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:45:09;100995.59;;;2.43;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:46:12;100991.64;;;2.56;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:47:16;100992.32;;;2.38;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:48:20;100990.95;;;2.28;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:49:23;100994.58;;;2.24;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:50:27;100987.67;;;2.23;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:51:30;100989.16;;;2.30;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:52:34;100983.83;;;2.33;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:53:38;100980.42;;;2.31;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:54:41;100980.13;;;2.38;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:55:44;100982.70;;;2.40;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:56:47;100979.73;;;2.49;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:57:51;100976.17;;;2.52;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:58:56;100975.18;;;2.54;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T00:59:59;100969.05;;;2.55;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T01:01:03;100968.16;;;2.56;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T01:02:06;100970.22;;;2.48;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T01:03:11;100973.67;;;2.49;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T01:04:15;100964.19;;;2.46;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T01:05:18;100968.08;;;2.36;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T01:06:21;100966.25;;;2.38;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T01:07:24;100961.50;;;2.26;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T01:08:28;100958.78;;;2.29;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T01:09:32;100961.77;;;2.41;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T01:10:36;100957.39;;;2.42;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T01:11:41;100953.28;;;2.36;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T01:12:44;100952.47;;;2.34;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T01:13:47;100952.54;;;2.33;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T01:14:50;100945.49;;;2.35;100.00
42003;BME280;27693;50.506;30.832;2021-03-02T01:15:53;100941.02;;;2.38;100.00
