sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11568;SDS011;5840;46.894;15.542;2021-03-02T00:01:10;16.50;;;14.90;;
11568;SDS011;5840;46.894;15.542;2021-03-02T00:03:37;15.13;;;13.63;;
11568;SDS011;5840;46.894;15.542;2021-03-02T00:06:04;15.80;;;14.30;;
11568;SDS011;5840;46.894;15.542;2021-03-02T00:08:32;15.37;;;13.87;;
11568;SDS011;5840;46.894;15.542;2021-03-02T00:11:01;16.40;;;14.80;;
11568;SDS011;5840;46.894;15.542;2021-03-02T00:13:29;17.43;;;15.73;;
11568;SDS011;5840;46.894;15.542;2021-03-02T00:15:57;16.37;;;14.67;;
11568;SDS011;5840;46.894;15.542;2021-03-02T00:18:27;15.67;;;14.17;;
11568;SDS011;5840;46.894;15.542;2021-03-02T00:20:55;17.10;;;15.30;;
11568;SDS011;5840;46.894;15.542;2021-03-02T00:23:28;18.07;;;16.13;;
11568;SDS011;5840;46.894;15.542;2021-03-02T00:26:00;16.37;;;14.67;;
11568;SDS011;5840;46.894;15.542;2021-03-02T00:28:29;15.80;;;14.20;;
11568;SDS011;5840;46.894;15.542;2021-03-02T00:30:55;16.43;;;14.60;;
11568;SDS011;5840;46.894;15.542;2021-03-02T00:33:23;16.60;;;14.80;;
11568;SDS011;5840;46.894;15.542;2021-03-02T00:35:50;15.53;;;14.00;;
11568;SDS011;5840;46.894;15.542;2021-03-02T00:38:16;17.03;;;15.20;;
11568;SDS011;5840;46.894;15.542;2021-03-02T00:40:43;16.80;;;15.20;;
11568;SDS011;5840;46.894;15.542;2021-03-02T00:43:09;16.97;;;15.27;;
11568;SDS011;5840;46.894;15.542;2021-03-02T00:45:37;17.60;;;14.43;;
11568;SDS011;5840;46.894;15.542;2021-03-02T00:48:04;16.53;;;14.87;;
11568;SDS011;5840;46.894;15.542;2021-03-02T00:50:31;16.97;;;15.20;;
11568;SDS011;5840;46.894;15.542;2021-03-02T00:52:57;18.57;;;16.17;;
11568;SDS011;5840;46.894;15.542;2021-03-02T00:55:23;18.87;;;16.37;;
11568;SDS011;5840;46.894;15.542;2021-03-02T00:57:50;18.30;;;16.40;;
11568;SDS011;5840;46.894;15.542;2021-03-02T01:00:16;16.77;;;15.07;;
11568;SDS011;5840;46.894;15.542;2021-03-02T01:02:44;17.27;;;15.57;;
11568;SDS011;5840;46.894;15.542;2021-03-02T01:05:11;17.93;;;16.13;;
11568;SDS011;5840;46.894;15.542;2021-03-02T01:07:37;18.60;;;16.70;;
11568;SDS011;5840;46.894;15.542;2021-03-02T01:10:04;18.50;;;16.57;;
11568;SDS011;5840;46.894;15.542;2021-03-02T01:12:31;19.03;;;17.03;;
11568;SDS011;5840;46.894;15.542;2021-03-02T01:14:58;18.37;;;16.57;;
11568;SDS011;5840;46.894;15.542;2021-03-02T01:17:25;19.43;;;17.43;;
11568;SDS011;5840;46.894;15.542;2021-03-02T01:19:53;18.63;;;16.63;;
11568;SDS011;5840;46.894;15.542;2021-03-02T01:22:20;19.03;;;17.00;;
11568;SDS011;5840;46.894;15.542;2021-03-02T01:24:46;19.50;;;17.43;;
11568;SDS011;5840;46.894;15.542;2021-03-02T01:27:12;18.03;;;15.97;;
11568;SDS011;5840;46.894;15.542;2021-03-02T01:29:39;18.07;;;16.13;;
11568;SDS011;5840;46.894;15.542;2021-03-02T01:32:06;16.33;;;14.63;;
11568;SDS011;5840;46.894;15.542;2021-03-02T01:34:32;17.73;;;15.93;;
11568;SDS011;5840;46.894;15.542;2021-03-02T01:37:00;16.63;;;14.93;;
11568;SDS011;5840;46.894;15.542;2021-03-02T01:39:27;17.30;;;15.60;;
11568;SDS011;5840;46.894;15.542;2021-03-02T01:41:54;18.17;;;16.33;;
11568;SDS011;5840;46.894;15.542;2021-03-02T01:44:22;15.87;;;14.27;;
11568;SDS011;5840;46.894;15.542;2021-03-02T01:46:49;20.50;;;16.57;;
11568;SDS011;5840;46.894;15.542;2021-03-02T01:49:16;19.33;;;17.30;;
11568;SDS011;5840;46.894;15.542;2021-03-02T01:51:43;19.27;;;17.37;;
11568;SDS011;5840;46.894;15.542;2021-03-02T01:54:10;19.10;;;17.10;;
11568;SDS011;5840;46.894;15.542;2021-03-02T01:56:38;18.90;;;16.90;;
11568;SDS011;5840;46.894;15.542;2021-03-02T01:59:04;19.03;;;16.63;;
11568;SDS011;5840;46.894;15.542;2021-03-02T02:01:31;19.47;;;17.40;;
11568;SDS011;5840;46.894;15.542;2021-03-02T02:03:58;20.40;;;18.33;;
11568;SDS011;5840;46.894;15.542;2021-03-02T02:06:30;18.60;;;16.70;;
11568;SDS011;5840;46.894;15.542;2021-03-02T02:09:02;19.33;;;17.43;;
11568;SDS011;5840;46.894;15.542;2021-03-02T02:11:38;18.47;;;16.60;;
11568;SDS011;5840;46.894;15.542;2021-03-02T02:14:10;20.77;;;18.13;;
11568;SDS011;5840;46.894;15.542;2021-03-02T02:16:40;18.33;;;16.57;;
11568;SDS011;5840;46.894;15.542;2021-03-02T02:19:14;19.20;;;17.17;;
11568;SDS011;5840;46.894;15.542;2021-03-02T02:22:03;19.13;;;16.97;;
11568;SDS011;5840;46.894;15.542;2021-03-02T02:24:36;20.00;;;17.10;;
11568;SDS011;5840;46.894;15.542;2021-03-02T02:27:14;19.70;;;17.70;;
11568;SDS011;5840;46.894;15.542;2021-03-02T02:29:41;19.87;;;17.77;;
11568;SDS011;5840;46.894;15.542;2021-03-02T02:32:08;20.37;;;18.23;;
11568;SDS011;5840;46.894;15.542;2021-03-02T02:34:36;18.90;;;16.97;;
11568;SDS011;5840;46.894;15.542;2021-03-02T02:37:05;21.97;;;18.63;;
11568;SDS011;5840;46.894;15.542;2021-03-02T02:39:32;19.90;;;17.83;;
11568;SDS011;5840;46.894;15.542;2021-03-02T02:42:01;22.70;;;19.43;;
11568;SDS011;5840;46.894;15.542;2021-03-02T02:44:29;21.27;;;19.07;;
