sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5041;DHT22;2539;52.568;13.364;2021-03-02T00:00:40;2.30;98.30
5041;DHT22;2539;52.568;13.364;2021-03-02T00:03:06;2.30;98.40
5041;DHT22;2539;52.568;13.364;2021-03-02T00:05:32;2.30;98.60
5041;DHT22;2539;52.568;13.364;2021-03-02T00:07:59;2.30;98.60
5041;DHT22;2539;52.568;13.364;2021-03-02T00:10:25;2.40;98.60
5041;DHT22;2539;52.568;13.364;2021-03-02T00:12:52;2.40;98.50
5041;DHT22;2539;52.568;13.364;2021-03-02T00:15:19;2.40;98.50
5041;DHT22;2539;52.568;13.364;2021-03-02T00:17:53;2.40;98.30
5041;DHT22;2539;52.568;13.364;2021-03-02T00:20:23;2.30;98.20
5041;DHT22;2539;52.568;13.364;2021-03-02T00:22:58;2.30;98.30
5041;DHT22;2539;52.568;13.364;2021-03-02T00:25:29;2.20;98.30
5041;DHT22;2539;52.568;13.364;2021-03-02T00:27:56;2.30;98.60
5041;DHT22;2539;52.568;13.364;2021-03-02T00:30:23;2.30;98.50
5041;DHT22;2539;52.568;13.364;2021-03-02T00:32:50;2.30;98.20
5041;DHT22;2539;52.568;13.364;2021-03-02T00:38:57;2.20;98.20
5041;DHT22;2539;52.568;13.364;2021-03-02T00:42:00;2.10;98.40
5041;DHT22;2539;52.568;13.364;2021-03-02T00:48:10;2.10;98.40
5041;DHT22;2539;52.568;13.364;2021-03-02T00:57:28;2.00;98.40
5041;DHT22;2539;52.568;13.364;2021-03-02T01:03:35;2.00;98.50
5041;DHT22;2539;52.568;13.364;2021-03-02T01:06:01;2.10;98.40
5041;DHT22;2539;52.568;13.364;2021-03-02T01:09:06;2.10;98.30
5041;DHT22;2539;52.568;13.364;2021-03-02T01:11:32;2.00;98.30
5041;DHT22;2539;52.568;13.364;2021-03-02T01:30:57;1.80;98.30
5041;DHT22;2539;52.568;13.364;2021-03-02T01:33:23;1.80;98.30
5041;DHT22;2539;52.568;13.364;2021-03-02T01:38:53;1.80;98.60
5041;DHT22;2539;52.568;13.364;2021-03-02T01:41:19;1.80;98.70
5041;DHT22;2539;52.568;13.364;2021-03-02T01:43:46;1.80;98.70
5041;DHT22;2539;52.568;13.364;2021-03-02T01:46:12;1.80;98.70
5041;DHT22;2539;52.568;13.364;2021-03-02T01:48:39;1.80;98.80
5041;DHT22;2539;52.568;13.364;2021-03-02T01:51:08;1.80;98.90
5041;DHT22;2539;52.568;13.364;2021-03-02T01:53:34;1.80;98.90
5041;DHT22;2539;52.568;13.364;2021-03-02T01:56:01;1.80;99.00
5041;DHT22;2539;52.568;13.364;2021-03-02T01:58:28;1.80;99.00
5041;DHT22;2539;52.568;13.364;2021-03-02T02:01:00;1.80;98.80
5041;DHT22;2539;52.568;13.364;2021-03-02T02:06:08;1.70;98.70
5041;DHT22;2539;52.568;13.364;2021-03-02T02:08:51;1.60;98.70
5041;DHT22;2539;52.568;13.364;2021-03-02T02:11:29;1.60;98.70
5041;DHT22;2539;52.568;13.364;2021-03-02T02:14:04;1.70;98.70
5041;DHT22;2539;52.568;13.364;2021-03-02T02:16:33;1.60;98.70
5041;DHT22;2539;52.568;13.364;2021-03-02T02:19:01;1.60;98.80
5041;DHT22;2539;52.568;13.364;2021-03-02T02:21:43;1.60;98.90
5041;DHT22;2539;52.568;13.364;2021-03-02T02:24:23;1.50;98.90
5041;DHT22;2539;52.568;13.364;2021-03-02T02:26:56;1.50;99.00
5041;DHT22;2539;52.568;13.364;2021-03-02T02:29:31;1.50;99.00
5041;DHT22;2539;52.568;13.364;2021-03-02T02:31:58;1.60;99.00
5041;DHT22;2539;52.568;13.364;2021-03-02T02:34:27;1.50;99.00
5041;DHT22;2539;52.568;13.364;2021-03-02T02:36:55;1.50;98.90
5041;DHT22;2539;52.568;13.364;2021-03-02T02:39:24;1.50;98.90
5041;DHT22;2539;52.568;13.364;2021-03-02T02:41:52;1.50;99.00
5041;DHT22;2539;52.568;13.364;2021-03-02T02:44:20;1.40;99.00
5041;DHT22;2539;52.568;13.364;2021-03-02T02:57:51;1.40;99.10
5041;DHT22;2539;52.568;13.364;2021-03-02T03:00:20;1.40;99.20
5041;DHT22;2539;52.568;13.364;2021-03-02T03:02:49;1.40;99.30
5041;DHT22;2539;52.568;13.364;2021-03-02T03:05:18;1.30;99.20
5041;DHT22;2539;52.568;13.364;2021-03-02T03:08:03;1.30;99.30
5041;DHT22;2539;52.568;13.364;2021-03-02T03:10:33;1.30;99.30
5041;DHT22;2539;52.568;13.364;2021-03-02T03:13:03;1.30;99.40
5041;DHT22;2539;52.568;13.364;2021-03-02T03:15:32;1.30;99.50
