sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T00:01:54;101484.69;;;5.72;63.21
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T00:04:22;101502.06;;;5.72;63.40
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T00:06:50;101501.72;;;5.68;63.77
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T00:09:18;101499.50;;;5.61;63.47
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T00:11:47;101501.00;;;5.58;63.93
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T00:14:14;101502.09;;;5.62;63.91
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T00:16:43;101501.59;;;5.66;63.67
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T00:19:13;101493.16;;;5.64;63.68
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T00:21:46;101492.69;;;5.58;63.54
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T00:24:22;101489.25;;;5.56;63.28
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T00:26:53;101494.97;;;5.55;63.78
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T00:29:21;101479.34;;;5.46;63.82
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T00:31:49;101493.66;;;5.60;63.10
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T00:34:17;101496.78;;;5.57;63.33
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T00:36:45;101498.19;;;5.54;63.04
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T00:39:12;101499.44;;;5.49;63.10
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T00:41:40;101495.00;;;5.45;63.13
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T00:44:07;101500.47;;;5.41;63.32
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T00:46:35;101491.09;;;5.37;63.42
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T00:49:03;101496.78;;;5.36;63.12
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T00:51:30;101502.19;;;5.42;62.92
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T00:53:58;101498.22;;;5.44;62.97
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T00:56:25;101502.81;;;5.39;62.76
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T00:58:54;101496.78;;;5.36;63.06
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T01:01:21;101497.31;;;5.21;62.78
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T01:03:48;101494.97;;;5.23;63.01
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T01:06:17;101499.06;;;5.22;63.04
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T01:08:47;101492.53;;;5.13;63.38
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T01:11:14;101491.19;;;5.06;63.48
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T01:13:42;101491.22;;;4.96;63.15
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T01:16:10;101497.69;;;4.94;63.42
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T01:18:38;101486.53;;;4.89;63.68
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T01:21:05;101492.72;;;4.84;64.14
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T01:23:32;101491.34;;;4.87;64.74
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T01:25:59;101485.91;;;4.92;64.60
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T01:28:27;101493.94;;;4.99;64.84
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T01:30:54;101495.75;;;5.12;64.96
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T01:33:23;101496.88;;;5.15;64.33
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T01:35:50;101491.28;;;5.18;64.56
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T01:38:17;101494.72;;;5.20;64.43
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T01:40:44;101498.06;;;5.20;64.41
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T01:43:29;101491.03;;;5.15;64.00
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T01:45:56;101489.69;;;5.08;63.96
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T01:48:25;101488.25;;;5.00;63.79
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T01:50:52;101494.31;;;4.94;63.64
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T01:53:19;101499.41;;;4.85;64.17
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T01:55:46;101499.41;;;4.85;64.38
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T01:58:13;101491.53;;;4.79;63.96
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T02:00:41;101485.31;;;4.74;64.34
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T02:03:18;101489.91;;;4.69;64.65
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T02:05:53;101483.72;;;4.64;65.24
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T02:08:30;101485.31;;;4.74;65.59
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T02:11:03;101491.13;;;4.84;65.28
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T02:13:46;101493.84;;;4.87;65.18
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T02:16:16;101486.56;;;4.79;65.10
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T02:18:46;101485.94;;;4.71;65.41
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T02:21:22;101485.56;;;4.67;65.44
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T02:24:05;101484.13;;;4.59;65.54
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T02:26:43;101478.78;;;4.54;65.73
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T02:29:12;101483.72;;;4.64;66.17
19913;BME280;10119;48.55283100;18.17286900;2021-03-02T02:31:41;101478.13;;;4.67;65.77
