sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3408;DHT22;1717;50.240;8.406;2021-03-02T00:01:02;9.10;88.00
3408;DHT22;1717;50.240;8.406;2021-03-02T00:03:31;9.10;89.20
3408;DHT22;1717;50.240;8.406;2021-03-02T00:05:58;9.10;88.00
3408;DHT22;1717;50.240;8.406;2021-03-02T00:08:26;9.10;87.50
3408;DHT22;1717;50.240;8.406;2021-03-02T00:10:54;9.00;89.10
3408;DHT22;1717;50.240;8.406;2021-03-02T00:13:22;9.10;88.50
3408;DHT22;1717;50.240;8.406;2021-03-02T00:15:49;9.10;88.00
3408;DHT22;1717;50.240;8.406;2021-03-02T00:18:18;9.10;87.60
3408;DHT22;1717;50.240;8.406;2021-03-02T00:20:48;9.20;87.40
3408;DHT22;1717;50.240;8.406;2021-03-02T00:23:20;9.10;87.40
3408;DHT22;1717;50.240;8.406;2021-03-02T00:25:54;9.00;86.60
3408;DHT22;1717;50.240;8.406;2021-03-02T00:28:21;9.10;87.40
3408;DHT22;1717;50.240;8.406;2021-03-02T00:30:49;9.10;86.90
3408;DHT22;1717;50.240;8.406;2021-03-02T00:33:16;9.10;87.40
3408;DHT22;1717;50.240;8.406;2021-03-02T00:35:43;9.00;86.40
3408;DHT22;1717;50.240;8.406;2021-03-02T00:38:10;9.00;87.10
3408;DHT22;1717;50.240;8.406;2021-03-02T00:40:36;9.00;87.20
3408;DHT22;1717;50.240;8.406;2021-03-02T00:43:03;9.00;87.10
3408;DHT22;1717;50.240;8.406;2021-03-02T00:45:29;8.90;87.20
3408;DHT22;1717;50.240;8.406;2021-03-02T00:47:56;8.90;87.20
3408;DHT22;1717;50.240;8.406;2021-03-02T00:50:23;8.80;86.30
3408;DHT22;1717;50.240;8.406;2021-03-02T00:52:50;8.90;87.20
3408;DHT22;1717;50.240;8.406;2021-03-02T00:55:18;8.80;86.50
3408;DHT22;1717;50.240;8.406;2021-03-02T00:57:44;8.80;86.40
3408;DHT22;1717;50.240;8.406;2021-03-02T01:00:12;8.70;86.20
3408;DHT22;1717;50.240;8.406;2021-03-02T01:02:39;8.80;86.50
3408;DHT22;1717;50.240;8.406;2021-03-02T01:05:07;8.80;86.80
3408;DHT22;1717;50.240;8.406;2021-03-02T01:07:35;8.70;86.40
3408;DHT22;1717;50.240;8.406;2021-03-02T01:10:02;8.70;86.50
3408;DHT22;1717;50.240;8.406;2021-03-02T01:12:29;8.60;86.20
3408;DHT22;1717;50.240;8.406;2021-03-02T01:14:56;8.60;86.40
3408;DHT22;1717;50.240;8.406;2021-03-02T01:17:22;8.60;86.60
3408;DHT22;1717;50.240;8.406;2021-03-02T01:19:49;8.60;87.70
3408;DHT22;1717;50.240;8.406;2021-03-02T01:22:15;8.50;86.90
3408;DHT22;1717;50.240;8.406;2021-03-02T01:24:43;8.50;86.60
3408;DHT22;1717;50.240;8.406;2021-03-02T01:27:09;8.50;87.10
3408;DHT22;1717;50.240;8.406;2021-03-02T01:29:36;8.50;87.70
3408;DHT22;1717;50.240;8.406;2021-03-02T01:32:03;8.50;87.60
3408;DHT22;1717;50.240;8.406;2021-03-02T01:34:29;8.50;86.60
3408;DHT22;1717;50.240;8.406;2021-03-02T01:36:56;8.50;87.20
3408;DHT22;1717;50.240;8.406;2021-03-02T01:39:22;8.50;87.20
3408;DHT22;1717;50.240;8.406;2021-03-02T01:41:49;8.50;87.00
3408;DHT22;1717;50.240;8.406;2021-03-02T01:44:15;8.40;87.50
3408;DHT22;1717;50.240;8.406;2021-03-02T01:46:43;8.40;87.00
3408;DHT22;1717;50.240;8.406;2021-03-02T01:49:10;8.40;87.00
3408;DHT22;1717;50.240;8.406;2021-03-02T01:51:37;8.30;86.50
3408;DHT22;1717;50.240;8.406;2021-03-02T01:54:03;8.30;87.10
3408;DHT22;1717;50.240;8.406;2021-03-02T01:56:30;8.30;88.50
3408;DHT22;1717;50.240;8.406;2021-03-02T01:58:56;8.30;87.30
3408;DHT22;1717;50.240;8.406;2021-03-02T02:01:23;8.30;88.50
3408;DHT22;1717;50.240;8.406;2021-03-02T02:03:53;8.30;87.70
3408;DHT22;1717;50.240;8.406;2021-03-02T02:06:26;8.30;87.50
3408;DHT22;1717;50.240;8.406;2021-03-02T02:09:02;8.30;87.20
3408;DHT22;1717;50.240;8.406;2021-03-02T02:11:42;8.20;87.10
3408;DHT22;1717;50.240;8.406;2021-03-02T02:14:14;8.20;87.10
3408;DHT22;1717;50.240;8.406;2021-03-02T02:16:46;8.20;87.60
3408;DHT22;1717;50.240;8.406;2021-03-02T02:19:32;8.20;87.40
3408;DHT22;1717;50.240;8.406;2021-03-02T02:25:03;8.10;87.30
3408;DHT22;1717;50.240;8.406;2021-03-02T02:27:36;8.10;87.60
3408;DHT22;1717;50.240;8.406;2021-03-02T02:30:05;8.20;87.90
3408;DHT22;1717;50.240;8.406;2021-03-02T02:32:32;8.10;87.50
3408;DHT22;1717;50.240;8.406;2021-03-02T02:35:00;8.10;88.30
3408;DHT22;1717;50.240;8.406;2021-03-02T02:37:29;8.10;87.30
3408;DHT22;1717;50.240;8.406;2021-03-02T02:39:56;8.10;87.40
3408;DHT22;1717;50.240;8.406;2021-03-02T02:42:23;8.10;87.40
3408;DHT22;1717;50.240;8.406;2021-03-02T02:44:53;8.10;87.30
3408;DHT22;1717;50.240;8.406;2021-03-02T02:47:20;8.20;87.80
3408;DHT22;1717;50.240;8.406;2021-03-02T02:49:47;8.10;86.80
3408;DHT22;1717;50.240;8.406;2021-03-02T02:52:15;8.10;86.70
3408;DHT22;1717;50.240;8.406;2021-03-02T02:54:42;8.20;86.80
3408;DHT22;1717;50.240;8.406;2021-03-02T02:57:10;8.10;86.80
3408;DHT22;1717;50.240;8.406;2021-03-02T02:59:39;8.10;87.20
3408;DHT22;1717;50.240;8.406;2021-03-02T03:02:16;8.10;87.30
3408;DHT22;1717;50.240;8.406;2021-03-02T03:04:46;8.00;86.70
3408;DHT22;1717;50.240;8.406;2021-03-02T03:07:22;8.00;86.80
3408;DHT22;1717;50.240;8.406;2021-03-02T03:09:50;8.00;86.80
3408;DHT22;1717;50.240;8.406;2021-03-02T03:12:18;8.10;87.60
3408;DHT22;1717;50.240;8.406;2021-03-02T03:14:50;8.10;86.90
3408;DHT22;1717;50.240;8.406;2021-03-02T03:17:19;8.10;87.10
3408;DHT22;1717;50.240;8.406;2021-03-02T03:19:47;8.10;87.10
3408;DHT22;1717;50.240;8.406;2021-03-02T03:22:14;8.00;86.90
3408;DHT22;1717;50.240;8.406;2021-03-02T03:24:42;8.00;87.10
3408;DHT22;1717;50.240;8.406;2021-03-02T03:27:09;8.00;87.00
3408;DHT22;1717;50.240;8.406;2021-03-02T03:29:36;8.00;87.10
3408;DHT22;1717;50.240;8.406;2021-03-02T03:32:05;8.00;86.80
3408;DHT22;1717;50.240;8.406;2021-03-02T03:34:33;8.00;87.20
3408;DHT22;1717;50.240;8.406;2021-03-02T03:37:00;8.00;87.00
3408;DHT22;1717;50.240;8.406;2021-03-02T03:39:28;8.00;87.10
3408;DHT22;1717;50.240;8.406;2021-03-02T03:41:54;8.00;86.80
3408;DHT22;1717;50.240;8.406;2021-03-02T03:44:20;8.00;87.00
3408;DHT22;1717;50.240;8.406;2021-03-02T03:46:47;8.00;87.00
