sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27560;SDS011;15003;47.476;11.990;2021-03-02T00:02:02;10.68;;;5.78;;
27560;SDS011;15003;47.476;11.990;2021-03-02T00:04:28;9.32;;;5.43;;
27560;SDS011;15003;47.476;11.990;2021-03-02T00:06:55;11.50;;;5.80;;
27560;SDS011;15003;47.476;11.990;2021-03-02T00:09:21;11.25;;;5.80;;
27560;SDS011;15003;47.476;11.990;2021-03-02T00:11:48;9.15;;;5.70;;
27560;SDS011;15003;47.476;11.990;2021-03-02T00:14:15;10.95;;;5.90;;
27560;SDS011;15003;47.476;11.990;2021-03-02T00:16:43;10.35;;;5.78;;
27560;SDS011;15003;47.476;11.990;2021-03-02T00:19:18;11.48;;;6.05;;
27560;SDS011;15003;47.476;11.990;2021-03-02T00:21:49;10.57;;;6.13;;
27560;SDS011;15003;47.476;11.990;2021-03-02T00:24:25;12.18;;;6.10;;
27560;SDS011;15003;47.476;11.990;2021-03-02T00:26:57;11.23;;;5.50;;
27560;SDS011;15003;47.476;11.990;2021-03-02T00:29:23;9.18;;;5.45;;
27560;SDS011;15003;47.476;11.990;2021-03-02T00:31:50;12.50;;;5.93;;
27560;SDS011;15003;47.476;11.990;2021-03-02T00:34:18;11.07;;;5.45;;
27560;SDS011;15003;47.476;11.990;2021-03-02T00:36:43;9.73;;;5.40;;
27560;SDS011;15003;47.476;11.990;2021-03-02T00:39:09;10.90;;;5.88;;
27560;SDS011;15003;47.476;11.990;2021-03-02T00:41:35;10.80;;;6.30;;
27560;SDS011;15003;47.476;11.990;2021-03-02T00:44:01;10.98;;;6.10;;
27560;SDS011;15003;47.476;11.990;2021-03-02T00:46:26;9.48;;;5.60;;
27560;SDS011;15003;47.476;11.990;2021-03-02T00:48:52;9.75;;;5.70;;
27560;SDS011;15003;47.476;11.990;2021-03-02T00:51:18;10.57;;;5.65;;
27560;SDS011;15003;47.476;11.990;2021-03-02T00:53:44;9.75;;;5.35;;
27560;SDS011;15003;47.476;11.990;2021-03-02T00:56:09;8.68;;;5.13;;
27560;SDS011;15003;47.476;11.990;2021-03-02T00:58:35;9.35;;;4.95;;
27560;SDS011;15003;47.476;11.990;2021-03-02T01:01:01;8.07;;;4.60;;
27560;SDS011;15003;47.476;11.990;2021-03-02T01:03:27;8.40;;;4.80;;
27560;SDS011;15003;47.476;11.990;2021-03-02T01:05:53;8.10;;;4.57;;
27560;SDS011;15003;47.476;11.990;2021-03-02T01:08:18;9.07;;;4.88;;
27560;SDS011;15003;47.476;11.990;2021-03-02T01:10:44;7.82;;;4.65;;
27560;SDS011;15003;47.476;11.990;2021-03-02T01:13:10;6.55;;;4.25;;
27560;SDS011;15003;47.476;11.990;2021-03-02T01:15:36;8.45;;;4.97;;
27560;SDS011;15003;47.476;11.990;2021-03-02T01:18:02;6.70;;;4.50;;
27560;SDS011;15003;47.476;11.990;2021-03-02T01:20:29;6.88;;;4.60;;
27560;SDS011;15003;47.476;11.990;2021-03-02T01:22:55;7.45;;;4.60;;
27560;SDS011;15003;47.476;11.990;2021-03-02T01:25:20;8.15;;;4.40;;
27560;SDS011;15003;47.476;11.990;2021-03-02T01:27:46;7.47;;;4.53;;
27560;SDS011;15003;47.476;11.990;2021-03-02T01:30:12;8.35;;;4.38;;
27560;SDS011;15003;47.476;11.990;2021-03-02T01:32:39;7.70;;;4.30;;
27560;SDS011;15003;47.476;11.990;2021-03-02T01:35:06;9.10;;;4.85;;
27560;SDS011;15003;47.476;11.990;2021-03-02T01:37:34;8.63;;;4.50;;
27560;SDS011;15003;47.476;11.990;2021-03-02T01:40:02;8.18;;;4.60;;
27560;SDS011;15003;47.476;11.990;2021-03-02T01:42:40;7.53;;;4.25;;
27560;SDS011;15003;47.476;11.990;2021-03-02T01:45:08;7.82;;;4.60;;
27560;SDS011;15003;47.476;11.990;2021-03-02T01:47:37;7.82;;;4.03;;
27560;SDS011;15003;47.476;11.990;2021-03-02T01:50:05;8.02;;;4.28;;
27560;SDS011;15003;47.476;11.990;2021-03-02T01:52:33;8.27;;;4.70;;
27560;SDS011;15003;47.476;11.990;2021-03-02T01:55:00;6.60;;;4.15;;
27560;SDS011;15003;47.476;11.990;2021-03-02T01:57:28;8.38;;;4.15;;
27560;SDS011;15003;47.476;11.990;2021-03-02T01:59:53;8.77;;;4.55;;
27560;SDS011;15003;47.476;11.990;2021-03-02T02:02:32;7.88;;;4.30;;
27560;SDS011;15003;47.476;11.990;2021-03-02T02:05:04;10.07;;;5.05;;
27560;SDS011;15003;47.476;11.990;2021-03-02T02:07:33;8.45;;;4.53;;
27560;SDS011;15003;47.476;11.990;2021-03-02T02:10:12;7.25;;;4.55;;
27560;SDS011;15003;47.476;11.990;2021-03-02T02:13:08;8.13;;;4.50;;
27560;SDS011;15003;47.476;11.990;2021-03-02T02:15:51;8.68;;;4.38;;
27560;SDS011;15003;47.476;11.990;2021-03-02T02:18:22;7.38;;;4.53;;
27560;SDS011;15003;47.476;11.990;2021-03-02T02:29:15;7.20;;;4.18;;
27560;SDS011;15003;47.476;11.990;2021-03-02T02:31:47;7.80;;;4.35;;
27560;SDS011;15003;47.476;11.990;2021-03-02T02:34:16;5.88;;;3.95;;
27560;SDS011;15003;47.476;11.990;2021-03-02T02:36:47;7.70;;;4.75;;
27560;SDS011;15003;47.476;11.990;2021-03-02T02:39:15;7.03;;;4.32;;
27560;SDS011;15003;47.476;11.990;2021-03-02T02:41:43;8.10;;;4.55;;
27560;SDS011;15003;47.476;11.990;2021-03-02T02:44:13;6.50;;;4.07;;
27560;SDS011;15003;47.476;11.990;2021-03-02T02:46:42;7.78;;;4.05;;
27560;SDS011;15003;47.476;11.990;2021-03-02T02:49:09;8.93;;;5.10;;
27560;SDS011;15003;47.476;11.990;2021-03-02T02:51:37;7.68;;;4.63;;
27560;SDS011;15003;47.476;11.990;2021-03-02T02:54:04;7.72;;;4.32;;
27560;SDS011;15003;47.476;11.990;2021-03-02T02:56:32;9.70;;;4.57;;
27560;SDS011;15003;47.476;11.990;2021-03-02T02:59:05;7.47;;;4.25;;
27560;SDS011;15003;47.476;11.990;2021-03-02T03:01:38;7.95;;;4.65;;
27560;SDS011;15003;47.476;11.990;2021-03-02T03:04:09;6.35;;;4.28;;
27560;SDS011;15003;47.476;11.990;2021-03-02T03:06:42;7.70;;;4.82;;
27560;SDS011;15003;47.476;11.990;2021-03-02T03:09:10;10.15;;;4.85;;
27560;SDS011;15003;47.476;11.990;2021-03-02T03:11:42;8.00;;;4.40;;
27560;SDS011;15003;47.476;11.990;2021-03-02T03:14:12;7.07;;;4.45;;
27560;SDS011;15003;47.476;11.990;2021-03-02T03:16:42;8.05;;;4.25;;
27560;SDS011;15003;47.476;11.990;2021-03-02T03:19:12;7.78;;;4.43;;
27560;SDS011;15003;47.476;11.990;2021-03-02T03:21:48;10.30;;;4.50;;
27560;SDS011;15003;47.476;11.990;2021-03-02T03:24:16;9.05;;;4.82;;
27560;SDS011;15003;47.476;11.990;2021-03-02T03:26:42;6.90;;;4.18;;
