sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23868;SDS011;12115;47.128;15.422;2021-03-02T00:01:22;15.00;;;9.98;;
23868;SDS011;12115;47.128;15.422;2021-03-02T00:03:52;19.42;;;9.85;;
23868;SDS011;12115;47.128;15.422;2021-03-02T00:06:19;15.43;;;10.05;;
23868;SDS011;12115;47.128;15.422;2021-03-02T00:08:47;16.80;;;9.60;;
23868;SDS011;12115;47.128;15.422;2021-03-02T00:11:15;18.02;;;11.07;;
23868;SDS011;12115;47.128;15.422;2021-03-02T00:13:43;18.05;;;10.93;;
23868;SDS011;12115;47.128;15.422;2021-03-02T00:16:10;15.05;;;9.07;;
23868;SDS011;12115;47.128;15.422;2021-03-02T00:18:46;15.18;;;9.18;;
23868;SDS011;12115;47.128;15.422;2021-03-02T00:21:20;14.20;;;8.98;;
23868;SDS011;12115;47.128;15.422;2021-03-02T00:23:52;14.73;;;9.45;;
23868;SDS011;12115;47.128;15.422;2021-03-02T00:26:20;18.10;;;10.48;;
23868;SDS011;12115;47.128;15.422;2021-03-02T00:28:49;18.02;;;11.13;;
23868;SDS011;12115;47.128;15.422;2021-03-02T00:31:17;18.00;;;10.98;;
23868;SDS011;12115;47.128;15.422;2021-03-02T00:33:45;18.67;;;11.27;;
23868;SDS011;12115;47.128;15.422;2021-03-02T00:36:13;17.63;;;11.52;;
23868;SDS011;12115;47.128;15.422;2021-03-02T00:38:40;17.65;;;10.45;;
23868;SDS011;12115;47.128;15.422;2021-03-02T00:41:06;15.43;;;10.20;;
23868;SDS011;12115;47.128;15.422;2021-03-02T00:43:33;16.80;;;10.10;;
23868;SDS011;12115;47.128;15.422;2021-03-02T00:46:00;15.18;;;10.15;;
23868;SDS011;12115;47.128;15.422;2021-03-02T00:48:27;14.60;;;9.55;;
23868;SDS011;12115;47.128;15.422;2021-03-02T00:50:54;16.90;;;10.15;;
23868;SDS011;12115;47.128;15.422;2021-03-02T00:53:21;18.52;;;10.43;;
23868;SDS011;12115;47.128;15.422;2021-03-02T00:55:48;14.77;;;9.50;;
23868;SDS011;12115;47.128;15.422;2021-03-02T00:58:14;15.70;;;10.15;;
23868;SDS011;12115;47.128;15.422;2021-03-02T01:00:43;18.30;;;10.85;;
23868;SDS011;12115;47.128;15.422;2021-03-02T01:03:11;16.23;;;10.15;;
23868;SDS011;12115;47.128;15.422;2021-03-02T01:05:39;19.67;;;11.95;;
23868;SDS011;12115;47.128;15.422;2021-03-02T01:08:11;20.48;;;12.65;;
23868;SDS011;12115;47.128;15.422;2021-03-02T01:10:40;15.07;;;10.30;;
23868;SDS011;12115;47.128;15.422;2021-03-02T01:13:14;17.95;;;10.88;;
23868;SDS011;12115;47.128;15.422;2021-03-02T01:15:41;18.50;;;11.80;;
23868;SDS011;12115;47.128;15.422;2021-03-02T01:18:08;20.00;;;11.18;;
23868;SDS011;12115;47.128;15.422;2021-03-02T01:20:35;19.63;;;11.82;;
23868;SDS011;12115;47.128;15.422;2021-03-02T01:23:02;17.58;;;10.23;;
23868;SDS011;12115;47.128;15.422;2021-03-02T01:25:28;15.63;;;9.73;;
23868;SDS011;12115;47.128;15.422;2021-03-02T01:27:55;18.70;;;11.10;;
23868;SDS011;12115;47.128;15.422;2021-03-02T01:30:22;21.45;;;11.75;;
23868;SDS011;12115;47.128;15.422;2021-03-02T01:32:50;17.98;;;11.13;;
23868;SDS011;12115;47.128;15.422;2021-03-02T01:35:17;15.02;;;9.75;;
23868;SDS011;12115;47.128;15.422;2021-03-02T01:37:45;21.67;;;11.00;;
23868;SDS011;12115;47.128;15.422;2021-03-02T01:40:13;15.48;;;10.30;;
23868;SDS011;12115;47.128;15.422;2021-03-02T01:42:41;17.85;;;10.77;;
23868;SDS011;12115;47.128;15.422;2021-03-02T01:45:12;16.30;;;9.35;;
23868;SDS011;12115;47.128;15.422;2021-03-02T01:47:41;17.73;;;10.52;;
23868;SDS011;12115;47.128;15.422;2021-03-02T01:50:09;16.92;;;10.45;;
23868;SDS011;12115;47.128;15.422;2021-03-02T01:52:37;15.77;;;10.57;;
23868;SDS011;12115;47.128;15.422;2021-03-02T01:55:04;16.38;;;10.77;;
23868;SDS011;12115;47.128;15.422;2021-03-02T01:57:38;19.67;;;11.07;;
23868;SDS011;12115;47.128;15.422;2021-03-02T02:00:07;19.67;;;11.10;;
23868;SDS011;12115;47.128;15.422;2021-03-02T02:05:20;19.77;;;11.40;;
23868;SDS011;12115;47.128;15.422;2021-03-02T02:08:00;18.60;;;10.50;;
23868;SDS011;12115;47.128;15.422;2021-03-02T02:10:39;16.23;;;10.15;;
23868;SDS011;12115;47.128;15.422;2021-03-02T02:15:57;16.63;;;10.07;;
23868;SDS011;12115;47.128;15.422;2021-03-02T02:18:27;16.13;;;10.85;;
23868;SDS011;12115;47.128;15.422;2021-03-02T02:29:34;21.13;;;11.02;;
23868;SDS011;12115;47.128;15.422;2021-03-02T02:32:03;15.82;;;10.27;;
23868;SDS011;12115;47.128;15.422;2021-03-02T02:34:32;19.02;;;11.55;;
23868;SDS011;12115;47.128;15.422;2021-03-02T02:37:02;18.73;;;10.57;;
23868;SDS011;12115;47.128;15.422;2021-03-02T02:39:30;18.90;;;11.68;;
23868;SDS011;12115;47.128;15.422;2021-03-02T02:41:59;17.10;;;11.25;;
23868;SDS011;12115;47.128;15.422;2021-03-02T02:44:27;17.38;;;10.75;;
23868;SDS011;12115;47.128;15.422;2021-03-02T02:46:56;17.92;;;11.23;;
23868;SDS011;12115;47.128;15.422;2021-03-02T02:49:25;17.42;;;11.13;;
23868;SDS011;12115;47.128;15.422;2021-03-02T02:51:53;17.42;;;10.65;;
23868;SDS011;12115;47.128;15.422;2021-03-02T02:54:20;17.52;;;10.88;;
23868;SDS011;12115;47.128;15.422;2021-03-02T02:56:49;20.70;;;12.13;;
23868;SDS011;12115;47.128;15.422;2021-03-02T02:59:23;22.67;;;11.68;;
23868;SDS011;12115;47.128;15.422;2021-03-02T03:01:55;20.73;;;10.80;;
23868;SDS011;12115;47.128;15.422;2021-03-02T03:04:27;16.88;;;11.07;;
23868;SDS011;12115;47.128;15.422;2021-03-02T03:06:58;19.55;;;11.32;;
23868;SDS011;12115;47.128;15.422;2021-03-02T03:09:25;17.27;;;11.30;;
23868;SDS011;12115;47.128;15.422;2021-03-02T03:12:01;17.58;;;11.85;;
23868;SDS011;12115;47.128;15.422;2021-03-02T03:14:44;18.48;;;11.63;;
23868;SDS011;12115;47.128;15.422;2021-03-02T03:17:23;19.63;;;11.95;;
23868;SDS011;12115;47.128;15.422;2021-03-02T03:19:57;17.75;;;11.60;;
23868;SDS011;12115;47.128;15.422;2021-03-02T03:22:25;18.55;;;11.60;;
23868;SDS011;12115;47.128;15.422;2021-03-02T03:24:54;16.75;;;10.35;;
23868;SDS011;12115;47.128;15.422;2021-03-02T03:30:27;18.15;;;10.18;;
23868;SDS011;12115;47.128;15.422;2021-03-02T03:33:00;20.95;;;12.13;;
23868;SDS011;12115;47.128;15.422;2021-03-02T03:35:31;19.33;;;11.07;;
23868;SDS011;12115;47.128;15.422;2021-03-02T03:38:00;20.23;;;11.63;;
23868;SDS011;12115;47.128;15.422;2021-03-02T03:40:26;20.65;;;11.73;;
23868;SDS011;12115;47.128;15.422;2021-03-02T03:42:53;21.98;;;12.18;;
23868;SDS011;12115;47.128;15.422;2021-03-02T03:45:19;17.30;;;12.13;;
23868;SDS011;12115;47.128;15.422;2021-03-02T03:47:46;20.25;;;12.70;;
23868;SDS011;12115;47.128;15.422;2021-03-02T03:50:14;19.52;;;12.55;;
23868;SDS011;12115;47.128;15.422;2021-03-02T03:55:46;18.95;;;11.35;;
23868;SDS011;12115;47.128;15.422;2021-03-02T03:58:17;22.70;;;13.75;;
23868;SDS011;12115;47.128;15.422;2021-03-02T04:00:50;24.42;;;14.23;;
23868;SDS011;12115;47.128;15.422;2021-03-02T04:03:18;25.75;;;13.30;;
23868;SDS011;12115;47.128;15.422;2021-03-02T04:05:46;19.63;;;12.00;;
23868;SDS011;12115;47.128;15.422;2021-03-02T04:08:17;20.05;;;12.38;;
23868;SDS011;12115;47.128;15.422;2021-03-02T04:10:45;19.65;;;12.07;;
23868;SDS011;12115;47.128;15.422;2021-03-02T04:13:13;20.90;;;11.80;;
23868;SDS011;12115;47.128;15.422;2021-03-02T04:15:42;18.45;;;11.80;;
23868;SDS011;12115;47.128;15.422;2021-03-02T04:18:10;23.45;;;11.65;;
23868;SDS011;12115;47.128;15.422;2021-03-02T04:20:39;20.75;;;11.52;;
23868;SDS011;12115;47.128;15.422;2021-03-02T04:23:07;19.35;;;12.25;;
23868;SDS011;12115;47.128;15.422;2021-03-02T04:25:36;19.75;;;12.65;;
23868;SDS011;12115;47.128;15.422;2021-03-02T04:28:03;23.08;;;13.88;;
23868;SDS011;12115;47.128;15.422;2021-03-02T04:30:31;18.10;;;12.13;;
23868;SDS011;12115;47.128;15.422;2021-03-02T04:32:59;18.73;;;11.48;;
23868;SDS011;12115;47.128;15.422;2021-03-02T04:35:27;21.95;;;12.80;;
23868;SDS011;12115;47.128;15.422;2021-03-02T04:37:53;19.52;;;12.18;;
23868;SDS011;12115;47.128;15.422;2021-03-02T04:40:20;22.00;;;13.02;;
23868;SDS011;12115;47.128;15.422;2021-03-02T04:42:47;19.40;;;11.70;;
23868;SDS011;12115;47.128;15.422;2021-03-02T04:45:14;16.48;;;11.57;;
23868;SDS011;12115;47.128;15.422;2021-03-02T04:47:43;18.77;;;12.07;;
23868;SDS011;12115;47.128;15.422;2021-03-02T04:50:11;23.88;;;13.00;;
23868;SDS011;12115;47.128;15.422;2021-03-02T04:52:45;21.27;;;11.75;;
23868;SDS011;12115;47.128;15.422;2021-03-02T04:55:11;15.90;;;10.40;;
23868;SDS011;12115;47.128;15.422;2021-03-02T04:57:38;17.45;;;11.63;;
23868;SDS011;12115;47.128;15.422;2021-03-02T05:00:06;20.50;;;12.63;;
23868;SDS011;12115;47.128;15.422;2021-03-02T05:02:37;20.08;;;13.18;;
23868;SDS011;12115;47.128;15.422;2021-03-02T05:05:05;23.50;;;12.98;;
23868;SDS011;12115;47.128;15.422;2021-03-02T05:07:32;20.67;;;13.48;;
23868;SDS011;12115;47.128;15.422;2021-03-02T05:09:59;21.98;;;11.93;;
23868;SDS011;12115;47.128;15.422;2021-03-02T05:12:27;22.42;;;12.50;;
23868;SDS011;12115;47.128;15.422;2021-03-02T05:14:53;22.48;;;11.85;;
23868;SDS011;12115;47.128;15.422;2021-03-02T05:17:20;21.33;;;12.50;;
23868;SDS011;12115;47.128;15.422;2021-03-02T05:19:48;20.70;;;11.88;;
23868;SDS011;12115;47.128;15.422;2021-03-02T05:22:14;19.48;;;11.85;;
23868;SDS011;12115;47.128;15.422;2021-03-02T05:24:41;20.02;;;12.35;;
23868;SDS011;12115;47.128;15.422;2021-03-02T05:27:07;19.75;;;12.30;;
23868;SDS011;12115;47.128;15.422;2021-03-02T05:29:34;24.80;;;12.23;;
23868;SDS011;12115;47.128;15.422;2021-03-02T05:32:00;20.48;;;12.25;;
23868;SDS011;12115;47.128;15.422;2021-03-02T05:34:30;19.50;;;12.05;;
23868;SDS011;12115;47.128;15.422;2021-03-02T05:36:58;20.00;;;12.50;;
23868;SDS011;12115;47.128;15.422;2021-03-02T05:39:25;18.75;;;11.57;;
23868;SDS011;12115;47.128;15.422;2021-03-02T05:41:53;22.55;;;12.73;;
23868;SDS011;12115;47.128;15.422;2021-03-02T05:44:19;22.08;;;10.90;;
23868;SDS011;12115;47.128;15.422;2021-03-02T05:46:46;23.08;;;12.32;;
23868;SDS011;12115;47.128;15.422;2021-03-02T05:49:14;19.80;;;12.38;;
23868;SDS011;12115;47.128;15.422;2021-03-02T05:51:41;19.90;;;12.07;;
23868;SDS011;12115;47.128;15.422;2021-03-02T05:54:08;20.23;;;12.07;;
23868;SDS011;12115;47.128;15.422;2021-03-02T05:56:40;22.13;;;12.27;;
23868;SDS011;12115;47.128;15.422;2021-03-02T05:59:07;18.88;;;10.90;;
23868;SDS011;12115;47.128;15.422;2021-03-02T06:01:35;22.20;;;13.25;;
23868;SDS011;12115;47.128;15.422;2021-03-02T06:04:06;20.38;;;12.43;;
23868;SDS011;12115;47.128;15.422;2021-03-02T06:06:38;22.30;;;13.15;;
23868;SDS011;12115;47.128;15.422;2021-03-02T06:09:05;18.75;;;11.90;;
23868;SDS011;12115;47.128;15.422;2021-03-02T06:11:41;19.52;;;11.43;;
23868;SDS011;12115;47.128;15.422;2021-03-02T06:14:21;19.80;;;11.10;;
23868;SDS011;12115;47.128;15.422;2021-03-02T06:16:54;20.85;;;12.30;;
23868;SDS011;12115;47.128;15.422;2021-03-02T06:27:54;27.00;;;13.68;;
23868;SDS011;12115;47.128;15.422;2021-03-02T06:30:21;22.67;;;14.55;;
23868;SDS011;12115;47.128;15.422;2021-03-02T06:32:52;25.70;;;13.45;;
23868;SDS011;12115;47.128;15.422;2021-03-02T06:38:01;23.50;;;12.33;;
23868;SDS011;12115;47.128;15.422;2021-03-02T06:40:46;19.02;;;11.57;;
23868;SDS011;12115;47.128;15.422;2021-03-02T06:46:06;20.95;;;13.95;;
23868;SDS011;12115;47.128;15.422;2021-03-02T06:48:55;24.08;;;12.98;;
23868;SDS011;12115;47.128;15.422;2021-03-02T06:56:36;22.17;;;12.85;;
23868;SDS011;12115;47.128;15.422;2021-03-02T06:59:11;26.70;;;14.40;;
23868;SDS011;12115;47.128;15.422;2021-03-02T07:01:46;24.25;;;13.80;;
23868;SDS011;12115;47.128;15.422;2021-03-02T07:04:17;22.17;;;13.95;;
23868;SDS011;12115;47.128;15.422;2021-03-02T07:06:45;23.58;;;15.02;;
23868;SDS011;12115;47.128;15.422;2021-03-02T07:09:17;21.80;;;13.13;;
23868;SDS011;12115;47.128;15.422;2021-03-02T07:11:44;24.85;;;13.82;;
23868;SDS011;12115;47.128;15.422;2021-03-02T07:14:12;20.30;;;12.82;;
23868;SDS011;12115;47.128;15.422;2021-03-02T07:16:43;22.63;;;14.00;;
23868;SDS011;12115;47.128;15.422;2021-03-02T07:19:19;24.45;;;14.13;;
23868;SDS011;12115;47.128;15.422;2021-03-02T07:21:50;26.38;;;14.45;;
23868;SDS011;12115;47.128;15.422;2021-03-02T07:24:24;24.65;;;14.02;;
23868;SDS011;12115;47.128;15.422;2021-03-02T07:26:53;25.08;;;15.07;;
23868;SDS011;12115;47.128;15.422;2021-03-02T07:29:23;28.80;;;15.95;;
23868;SDS011;12115;47.128;15.422;2021-03-02T07:31:49;27.52;;;15.20;;
23868;SDS011;12115;47.128;15.422;2021-03-02T07:34:16;26.02;;;14.10;;
23868;SDS011;12115;47.128;15.422;2021-03-02T07:36:43;28.38;;;15.27;;
23868;SDS011;12115;47.128;15.422;2021-03-02T07:39:20;28.30;;;13.88;;
23868;SDS011;12115;47.128;15.422;2021-03-02T07:41:51;22.43;;;12.80;;
23868;SDS011;12115;47.128;15.422;2021-03-02T07:44:18;22.33;;;13.27;;
23868;SDS011;12115;47.128;15.422;2021-03-02T07:46:46;23.42;;;13.15;;
23868;SDS011;12115;47.128;15.422;2021-03-02T07:54:23;22.23;;;12.80;;
23868;SDS011;12115;47.128;15.422;2021-03-02T07:56:50;20.13;;;12.23;;
23868;SDS011;12115;47.128;15.422;2021-03-02T07:59:39;21.70;;;12.75;;
23868;SDS011;12115;47.128;15.422;2021-03-02T08:02:17;23.40;;;12.95;;
23868;SDS011;12115;47.128;15.422;2021-03-02T08:04:49;24.77;;;12.80;;
23868;SDS011;12115;47.128;15.422;2021-03-02T08:09:43;21.20;;;13.15;;
23868;SDS011;12115;47.128;15.422;2021-03-02T08:12:26;20.50;;;12.23;;
23868;SDS011;12115;47.128;15.422;2021-03-02T08:15:36;22.63;;;12.27;;
23868;SDS011;12115;47.128;15.422;2021-03-02T08:21:33;24.33;;;12.15;;
23868;SDS011;12115;47.128;15.422;2021-03-02T08:23:59;20.38;;;12.90;;
23868;SDS011;12115;47.128;15.422;2021-03-02T08:26:30;21.00;;;12.32;;
23868;SDS011;12115;47.128;15.422;2021-03-02T08:29:05;20.23;;;12.00;;
23868;SDS011;12115;47.128;15.422;2021-03-02T08:31:40;21.63;;;12.20;;
23868;SDS011;12115;47.128;15.422;2021-03-02T08:34:10;28.13;;;12.80;;
23868;SDS011;12115;47.128;15.422;2021-03-02T08:36:38;20.23;;;12.35;;
23868;SDS011;12115;47.128;15.422;2021-03-02T08:39:11;18.70;;;11.68;;
23868;SDS011;12115;47.128;15.422;2021-03-02T08:41:41;18.20;;;11.73;;
23868;SDS011;12115;47.128;15.422;2021-03-02T08:44:17;18.88;;;12.05;;
23868;SDS011;12115;47.128;15.422;2021-03-02T08:46:46;21.60;;;11.95;;
23868;SDS011;12115;47.128;15.422;2021-03-02T08:49:18;24.33;;;11.95;;
23868;SDS011;12115;47.128;15.422;2021-03-02T08:51:45;20.40;;;11.68;;
23868;SDS011;12115;47.128;15.422;2021-03-02T08:54:12;20.05;;;11.68;;
23868;SDS011;12115;47.128;15.422;2021-03-02T08:56:40;18.42;;;11.75;;
23868;SDS011;12115;47.128;15.422;2021-03-02T08:59:08;19.15;;;12.23;;
23868;SDS011;12115;47.128;15.422;2021-03-02T09:01:36;21.10;;;12.10;;
23868;SDS011;12115;47.128;15.422;2021-03-02T09:04:14;17.25;;;10.68;;
23868;SDS011;12115;47.128;15.422;2021-03-02T09:06:59;17.50;;;11.55;;
23868;SDS011;12115;47.128;15.422;2021-03-02T09:09:26;18.02;;;11.52;;
23868;SDS011;12115;47.128;15.422;2021-03-02T09:11:58;19.33;;;11.32;;
23868;SDS011;12115;47.128;15.422;2021-03-02T09:14:26;17.70;;;11.37;;
23868;SDS011;12115;47.128;15.422;2021-03-02T09:17:07;19.17;;;11.93;;
