sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12051;BME280;6086;43.546;26.474;2021-03-02T01:02:48;100942.63;;;3.69;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T01:05:16;100939.28;;;3.78;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T01:07:43;100944.94;;;3.74;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T01:10:12;100949.13;;;3.65;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T01:12:39;100945.03;;;3.61;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T01:15:07;100946.19;;;3.57;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T01:17:34;100942.31;;;3.50;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T01:20:02;100938.41;;;3.43;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T01:22:28;100937.69;;;3.41;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T01:24:55;100941.28;;;3.40;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T01:27:22;100935.16;;;3.40;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T01:29:49;100930.69;;;3.40;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T01:32:16;100938.19;;;3.46;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T01:34:43;100935.75;;;3.43;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T01:37:09;100933.25;;;3.42;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T01:39:36;100934.50;;;3.49;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T01:42:03;100925.69;;;3.48;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T01:44:30;100922.81;;;3.51;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T01:46:58;100922.06;;;3.49;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T01:49:25;100913.31;;;3.49;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T01:51:51;100917.50;;;3.51;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T01:54:18;100913.16;;;3.50;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T01:56:45;100919.88;;;3.43;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T01:59:12;100909.19;;;3.45;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T02:01:39;100908.44;;;3.43;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T02:04:10;100904.13;;;3.42;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T02:06:40;100898.81;;;3.42;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T02:09:14;100897.53;;;3.47;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T02:11:49;100911.09;;;3.43;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T02:14:27;100908.28;;;3.33;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T02:16:57;100919.63;;;3.35;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T02:19:40;100907.94;;;3.38;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T02:22:42;100919.16;;;3.41;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T02:25:22;100918.31;;;3.41;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T02:28:09;100924.00;;;3.47;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T02:30:38;100917.56;;;3.39;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T02:33:07;100922.13;;;3.37;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T02:35:35;100914.44;;;3.34;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T02:38:05;100905.53;;;3.35;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T02:40:32;100893.63;;;3.40;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T02:42:59;100905.38;;;3.49;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T02:45:28;100915.44;;;3.44;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T02:47:56;100924.50;;;3.29;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T02:50:23;100922.94;;;3.26;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T02:52:51;100930.88;;;3.26;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T02:55:19;100945.50;;;3.19;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T02:57:54;100940.88;;;3.10;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T03:00:21;100943.19;;;3.15;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T03:02:51;100941.50;;;3.14;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T03:05:21;100935.88;;;3.18;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T03:07:51;100934.94;;;3.19;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T03:10:20;100938.28;;;3.21;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T03:12:49;100940.72;;;3.24;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T03:15:18;100931.72;;;3.27;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T03:17:48;100933.78;;;3.34;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T03:20:17;100923.44;;;3.31;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T03:22:46;100920.06;;;3.29;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T03:25:14;100908.41;;;3.32;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T03:27:44;100915.09;;;3.25;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T03:30:13;100937.34;;;3.22;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T03:32:43;100929.16;;;3.25;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T03:35:12;100930.66;;;3.29;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T03:37:40;100917.50;;;3.28;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T03:40:08;100927.13;;;3.29;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T03:42:35;100929.50;;;3.21;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T03:45:02;100930.16;;;3.12;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T03:47:28;100924.16;;;3.10;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T03:49:55;100923.59;;;3.17;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T03:52:21;100933.22;;;3.18;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T03:54:49;100927.81;;;3.20;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T03:57:17;100921.06;;;3.16;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T03:59:45;100923.09;;;3.12;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T04:02:12;100918.41;;;3.16;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T04:04:40;100909.63;;;3.15;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T04:07:07;100914.81;;;3.17;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T04:09:35;100912.25;;;3.15;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T04:12:04;100909.41;;;3.18;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T04:14:31;100915.25;;;3.11;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T04:16:58;100913.03;;;3.17;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T04:19:25;100908.47;;;3.19;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T04:21:51;100914.38;;;3.23;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T04:24:18;100911.81;;;3.21;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T04:26:45;100915.34;;;3.22;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T04:29:12;100911.94;;;3.20;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T04:31:39;100914.81;;;3.17;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T04:34:05;100920.84;;;3.19;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T04:36:32;100910.97;;;3.21;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T04:38:58;100912.78;;;3.20;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T04:41:25;100916.69;;;3.27;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T04:43:52;100921.34;;;3.24;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T04:46:19;100918.38;;;3.28;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T04:48:46;100919.34;;;3.27;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T04:51:13;100906.81;;;3.29;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T04:53:39;100923.09;;;3.36;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T04:56:06;100919.38;;;3.38;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T04:58:33;100911.88;;;3.32;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T05:01:00;100922.38;;;3.34;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T05:03:27;100923.09;;;3.36;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T05:05:54;100925.41;;;3.40;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T05:08:20;100922.13;;;3.37;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T05:10:47;100914.19;;;3.37;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T05:13:13;100913.97;;;3.40;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T05:15:40;100913.84;;;3.41;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T05:21:29;100909.06;;;3.46;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T05:23:55;100922.31;;;3.46;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T05:26:22;100921.97;;;3.51;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T05:28:49;100926.22;;;3.53;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T05:31:15;100930.66;;;3.53;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T05:33:42;100917.97;;;3.45;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T05:36:09;100932.66;;;3.49;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T05:38:36;100936.03;;;3.51;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T05:41:03;100935.66;;;3.45;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T05:43:30;100924.97;;;3.46;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T05:45:57;100928.84;;;3.53;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T05:48:24;100927.75;;;3.56;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T05:50:54;100932.84;;;3.59;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T05:53:21;100929.78;;;3.52;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T05:55:49;100936.91;;;3.52;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T05:58:15;100927.47;;;3.48;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T06:00:42;100936.91;;;3.52;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T06:03:09;100934.88;;;3.55;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T06:05:37;100938.59;;;3.53;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T06:08:07;100932.94;;;3.57;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T06:10:34;100931.88;;;3.60;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T06:13:02;100933.94;;;3.67;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T06:15:30;100938.91;;;3.72;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T06:18:10;100933.28;;;3.76;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T06:20:37;100934.75;;;3.80;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T06:23:25;100941.22;;;3.76;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T06:25:54;100938.69;;;3.75;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T06:28:37;100938.91;;;3.72;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T06:31:05;100951.53;;;3.68;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T06:33:31;100949.28;;;3.75;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T06:35:58;100938.69;;;3.75;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T06:38:29;100949.06;;;3.78;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T06:40:57;100949.06;;;3.78;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T06:43:42;100946.41;;;3.78;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T06:46:10;100948.34;;;3.76;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T06:48:49;100951.97;;;3.86;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T06:51:24;100949.47;;;3.95;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T06:54:01;100931.91;;;4.05;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T06:56:28;100935.41;;;4.06;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T06:59:12;100936.13;;;4.08;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T07:01:40;100947.59;;;4.08;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T07:04:11;100937.06;;;3.96;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T07:06:39;100931.44;;;4.00;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T07:09:08;100928.94;;;4.21;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T07:11:36;100922.59;;;4.23;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T07:14:05;100929.22;;;4.29;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T07:16:34;100921.72;;;4.34;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T07:19:02;100928.97;;;4.43;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T07:21:34;100930.66;;;4.44;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T07:24:03;100934.53;;;4.51;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T07:26:32;100926.22;;;4.66;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T07:29:09;100933.94;;;4.80;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T07:31:37;100939.75;;;4.85;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T07:34:06;100933.69;;;4.83;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T07:36:34;100929.84;;;4.87;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T07:42:23;100926.47;;;4.85;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T07:45:05;100936.59;;;4.80;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T07:47:46;100937.31;;;4.82;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T07:50:21;100932.88;;;4.72;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T07:52:51;100937.19;;;4.62;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T07:55:36;100931.88;;;4.62;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T07:58:21;100932.00;;;4.82;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T08:00:49;100918.13;;;4.90;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T08:03:18;100925.75;;;4.94;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T08:05:46;100917.88;;;5.04;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T08:08:29;100920.38;;;5.16;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T08:10:56;100925.31;;;5.21;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T08:13:36;100924.59;;;5.19;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T08:16:04;100922.53;;;5.22;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T08:18:33;100923.50;;;5.32;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T08:21:11;100923.59;;;5.31;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T08:23:49;100931.19;;;5.35;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T08:26:27;100929.50;;;5.34;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T08:29:19;100932.88;;;5.47;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T08:31:47;100925.84;;;5.46;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T08:34:16;100931.97;;;5.58;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T08:36:47;100930.88;;;5.60;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T08:39:16;100930.53;;;5.54;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T08:41:45;100932.88;;;5.47;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T08:44:17;100925.22;;;5.54;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T08:46:48;100931.53;;;5.53;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T08:49:16;100917.94;;;5.67;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T08:51:43;100916.69;;;5.82;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T08:54:09;100924.09;;;5.98;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T08:56:36;100914.56;;;5.96;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T08:59:05;100916.72;;;6.02;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T09:01:33;100914.19;;;6.21;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T09:04:11;100915.19;;;6.50;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T09:06:39;100916.47;;;6.55;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T09:09:08;100915.59;;;6.75;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T09:11:36;100922.78;;;6.84;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T09:14:06;100921.13;;;6.63;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T09:16:41;100917.19;;;6.57;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T09:19:26;100919.00;;;6.57;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T09:21:59;100915.66;;;6.64;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T09:24:27;100923.91;;;6.61;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T09:26:56;100925.09;;;6.78;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T09:29:25;100925.47;;;6.64;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T09:31:55;100921.25;;;6.61;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T09:34:29;100913.19;;;6.72;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T09:37:04;100910.00;;;6.78;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T09:39:31;100906.13;;;6.92;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T09:41:59;100910.66;;;7.10;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T09:44:28;100902.50;;;7.02;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T09:46:57;100903.53;;;7.30;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T09:49:36;100897.53;;;7.37;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T09:52:05;100902.31;;;7.34;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T09:54:32;100898.09;;;7.50;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T09:57:00;100888.44;;;7.59;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T09:59:28;100888.81;;;7.26;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T10:01:56;100885.63;;;7.32;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T10:04:24;100887.03;;;7.55;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T10:06:51;100885.50;;;7.62;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T10:09:20;100886.91;;;7.56;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T10:11:48;100872.41;;;7.40;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T10:14:14;100870.59;;;7.40;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T10:16:41;100876.06;;;7.29;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T10:19:15;100870.97;;;6.98;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T10:21:44;100864.50;;;6.91;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T10:24:20;100860.03;;;7.01;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T10:26:48;100852.06;;;7.20;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T10:29:15;100855.44;;;7.12;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T10:31:42;100859.78;;;7.13;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T10:34:09;100849.69;;;7.26;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T10:36:37;100851.09;;;7.40;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T10:39:06;100844.50;;;7.53;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T10:41:34;100838.34;;;7.53;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T10:44:01;100841.41;;;7.86;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T10:46:29;100830.22;;;7.73;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T10:48:56;100830.34;;;7.62;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T10:51:23;100827.81;;;7.61;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T10:53:50;100819.56;;;7.45;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T10:56:17;100821.22;;;7.65;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T10:58:45;100827.53;;;7.73;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T11:01:12;100818.97;;;7.60;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T11:03:40;100820.09;;;7.67;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T11:06:09;100817.28;;;7.59;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T11:08:45;100818.84;;;7.62;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T11:11:14;100809.31;;;7.31;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T11:13:41;100802.72;;;7.44;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T11:16:09;100803.69;;;7.53;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T11:18:37;100793.63;;;7.37;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T11:21:04;100794.19;;;7.41;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T11:23:31;100794.16;;;7.50;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T11:25:58;100791.91;;;7.55;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T11:28:24;100793.56;;;7.66;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T11:30:51;100784.34;;;7.51;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T11:33:18;100788.28;;;7.56;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T11:35:45;100774.94;;;7.56;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T11:38:13;100779.53;;;7.73;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T11:40:40;100767.97;;;7.92;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T11:43:07;100773.97;;;8.13;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T11:45:34;100767.44;;;8.34;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T11:48:03;100766.22;;;8.19;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T11:50:31;100757.22;;;8.11;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T11:52:58;100756.81;;;8.25;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T11:55:25;100754.81;;;8.27;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T11:57:51;100741.09;;;8.12;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T12:00:20;100742.31;;;8.27;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T12:02:48;100746.38;;;8.31;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T12:05:17;100741.31;;;8.38;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T12:07:45;100725.53;;;8.44;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T12:10:12;100736.00;;;8.28;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T12:12:40;100727.19;;;8.45;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T12:15:09;100714.03;;;8.61;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T12:17:35;100712.38;;;8.78;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T12:20:02;100713.69;;;8.74;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T12:22:29;100702.22;;;8.98;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T12:24:56;100700.94;;;9.02;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T12:27:23;100701.25;;;9.00;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T12:29:49;100697.88;;;8.80;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T12:32:16;100702.06;;;8.65;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T12:34:43;100689.38;;;8.50;100.00
12051;BME280;6086;43.546;26.474;2021-03-02T12:37:10;100688.28;;;8.43;100.00
