sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22348;DHT22;11341;53.578;9.974;2021-03-02T00:00:43;5.60;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T00:03:10;5.60;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T00:05:37;5.40;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T00:08:03;5.30;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T00:10:30;5.40;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T00:12:57;5.50;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T00:15:23;5.50;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T00:17:56;5.50;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T00:20:24;5.50;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T00:23:05;5.50;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T00:25:38;5.50;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T00:28:07;5.50;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T00:30:35;5.50;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T00:33:04;5.50;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T00:35:31;5.40;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T00:37:58;5.40;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T00:40:24;5.40;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T00:42:52;5.40;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T00:45:19;5.40;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T00:47:49;5.30;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T00:50:16;5.30;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T00:52:42;5.30;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T00:55:08;5.30;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T00:57:35;5.30;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T01:00:05;5.40;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T01:02:31;5.30;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T01:04:58;5.40;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T01:07:24;5.30;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T01:09:51;5.30;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T01:12:17;5.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T01:14:44;5.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T01:17:10;5.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T01:19:37;5.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T01:22:03;5.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T01:24:29;5.10;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T01:26:56;5.10;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T01:29:22;5.10;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T01:31:48;5.10;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T01:34:15;5.10;99.90
22348;DHT22;11341;53.578;9.974;2021-03-02T01:36:42;5.00;99.90
