sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
58456;SDS011;44248;52.958;-7.470;2021-03-02T00:00:27;58.38;;;34.40;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T00:02:52;58.55;;;35.08;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T00:05:18;54.33;;;32.13;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T00:07:44;47.42;;;31.88;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T00:10:10;53.47;;;33.00;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T00:12:38;55.00;;;33.53;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T00:15:06;71.43;;;46.38;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T00:17:48;52.13;;;32.00;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T00:20:19;59.95;;;35.28;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T00:25:29;51.38;;;31.60;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T00:27:57;51.30;;;32.40;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T00:30:26;46.38;;;28.77;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T00:32:53;56.33;;;31.70;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T00:35:20;51.22;;;31.55;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T00:37:46;56.33;;;31.17;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T00:40:15;47.28;;;30.45;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T00:42:41;48.90;;;29.20;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T00:45:07;43.72;;;27.23;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T00:47:33;48.50;;;27.60;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T00:49:59;40.58;;;24.83;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T00:52:25;41.03;;;24.65;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T00:54:51;42.92;;;25.17;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T00:57:17;44.92;;;25.95;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T00:59:42;45.50;;;26.02;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T01:02:11;37.70;;;24.23;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T01:04:38;41.80;;;25.20;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T01:07:04;39.60;;;24.38;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T01:09:31;38.42;;;24.15;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T01:12:00;39.72;;;24.00;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T01:14:27;43.10;;;25.27;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T01:16:54;40.45;;;24.08;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T01:19:21;37.50;;;22.10;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T01:21:48;42.90;;;24.13;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T01:24:14;45.20;;;23.10;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T01:26:40;37.33;;;23.77;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T01:29:05;39.03;;;25.08;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T01:31:32;36.47;;;21.98;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T01:33:58;44.92;;;25.15;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T01:36:23;40.97;;;25.27;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T01:38:49;39.10;;;22.67;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T01:41:15;34.92;;;21.45;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T01:43:41;39.95;;;21.02;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T01:46:07;37.47;;;19.73;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T01:48:33;37.15;;;21.17;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T01:51:01;36.08;;;21.40;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T01:53:28;34.67;;;22.08;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T01:55:53;40.40;;;23.95;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T01:58:19;40.28;;;25.40;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T02:00:48;45.42;;;26.05;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T02:05:46;31.52;;;20.00;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T02:08:27;33.58;;;19.85;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T02:11:03;35.53;;;19.98;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T02:13:38;37.40;;;21.20;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T02:16:13;32.28;;;20.88;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T02:18:41;31.45;;;20.00;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T02:21:14;36.13;;;21.33;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T02:24:02;36.90;;;22.38;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T02:29:12;35.10;;;20.92;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T02:31:41;31.88;;;21.10;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T02:34:12;37.35;;;21.98;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T02:36:40;38.88;;;22.48;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T02:39:07;42.97;;;23.35;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T02:41:33;43.55;;;24.60;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T02:44:00;46.22;;;26.90;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T02:46:26;38.53;;;24.85;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T02:49:05;41.78;;;22.85;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T02:51:33;37.95;;;23.20;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T02:54:02;39.13;;;22.40;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T02:56:27;39.80;;;22.77;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T02:59:03;38.13;;;23.27;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T03:01:33;36.30;;;22.63;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T03:04:03;41.97;;;24.52;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T03:06:31;41.65;;;23.95;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T03:09:00;39.92;;;23.55;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T03:11:28;41.50;;;24.50;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T03:14:06;41.28;;;24.17;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T03:16:35;37.80;;;23.17;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T03:19:04;38.17;;;22.85;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T03:21:33;41.45;;;23.25;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T03:23:59;40.05;;;23.50;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T03:26:26;40.90;;;23.63;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T03:28:56;37.33;;;23.15;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T03:31:23;37.10;;;24.08;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T03:33:49;43.63;;;24.27;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T03:36:17;36.38;;;24.35;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T03:38:43;34.88;;;23.75;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T03:41:08;39.25;;;24.17;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T03:43:34;40.05;;;22.17;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T03:46:00;39.78;;;23.90;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T03:48:26;38.22;;;21.52;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T03:50:51;36.03;;;23.08;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T03:53:17;38.55;;;24.27;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T03:55:46;39.88;;;23.38;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T03:58:18;35.97;;;22.90;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T04:00:50;42.60;;;24.35;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T04:03:18;40.47;;;24.80;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T04:05:44;37.17;;;22.75;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T04:08:12;39.47;;;23.73;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T04:10:39;34.47;;;22.10;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T04:13:10;38.80;;;22.52;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T04:15:36;50.03;;;22.55;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T04:18:03;43.53;;;24.08;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T04:20:34;41.30;;;24.63;;
58456;SDS011;44248;52.958;-7.470;2021-03-02T04:22:59;40.50;;;24.10;;
