sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
27781;DHT22;15167;1.318;103.762;2021-03-02T00:02:25;24.90;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T00:04:51;24.90;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T00:07:18;25.00;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T00:09:44;25.00;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T00:12:10;25.00;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T00:14:36;25.00;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T00:17:04;25.10;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T00:19:40;25.10;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T00:24:44;25.20;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T00:27:11;25.20;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T00:29:38;25.30;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T00:32:05;25.30;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T00:34:32;25.40;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T00:36:58;25.40;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T00:39:24;25.40;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T00:41:50;25.40;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T00:44:16;25.50;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T00:46:42;25.50;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T00:49:08;25.50;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T00:51:34;25.50;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T00:54:00;25.50;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T00:56:26;25.60;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T00:58:52;25.70;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T01:01:18;25.70;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T01:03:44;25.80;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T01:06:11;25.80;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T01:08:37;25.90;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T01:11:03;25.90;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T01:13:29;25.90;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T01:15:55;26.00;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T01:18:21;26.00;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T01:20:47;26.00;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T01:23:13;26.00;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T01:25:39;25.90;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T01:28:05;25.90;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T01:30:31;25.90;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T01:32:58;26.00;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T01:35:24;26.10;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T01:37:50;26.20;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T01:40:16;26.10;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T01:42:42;26.10;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T01:45:10;26.10;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T01:47:36;26.20;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T01:50:07;26.20;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T01:52:33;26.30;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T01:55:00;26.40;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T01:57:26;26.40;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T01:59:52;26.30;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T02:02:26;26.40;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T02:04:54;26.40;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T02:07:43;26.40;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T02:10:17;26.50;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T02:12:48;26.50;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T02:15:24;26.50;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T02:17:55;26.50;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T02:28:26;26.80;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T02:30:54;26.80;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T02:33:21;26.80;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T02:35:47;26.90;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T02:38:15;27.00;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T02:40:43;27.00;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T02:43:10;27.10;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T02:45:37;27.20;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T02:48:03;27.30;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T02:50:30;27.30;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T02:52:56;27.40;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T02:55:26;27.40;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T02:57:55;27.40;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T03:00:22;27.40;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T03:02:50;27.40;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T03:05:17;27.40;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T03:07:56;27.40;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T03:10:24;27.40;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T03:12:51;27.50;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T03:15:19;27.50;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T03:17:47;27.50;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T03:20:13;27.60;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T03:22:40;27.60;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T03:25:06;27.60;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T03:27:34;27.80;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T03:30:01;27.80;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T03:32:28;27.90;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T03:34:55;27.90;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T03:37:22;27.90;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T03:39:48;27.90;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T03:42:14;28.00;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T03:44:40;28.00;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T03:47:06;28.10;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T03:49:32;28.10;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T03:51:58;28.20;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T03:54:26;28.30;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T03:56:53;28.30;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T03:59:23;28.30;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T04:01:50;28.30;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T04:04:17;28.30;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T04:06:44;28.40;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T04:09:10;28.50;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T04:11:37;28.60;99.90
27781;DHT22;15167;1.318;103.762;2021-03-02T04:14:03;28.70;99.90
