sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10550;SDS011;5324;50.684;3.862;2021-03-02T00:01:56;47.97;;;29.73;;
10550;SDS011;5324;50.684;3.862;2021-03-02T00:04:22;48.90;;;30.10;;
10550;SDS011;5324;50.684;3.862;2021-03-02T00:06:49;50.50;;;29.40;;
10550;SDS011;5324;50.684;3.862;2021-03-02T00:09:15;42.03;;;26.97;;
10550;SDS011;5324;50.684;3.862;2021-03-02T00:11:42;40.70;;;26.93;;
10550;SDS011;5324;50.684;3.862;2021-03-02T00:14:09;41.07;;;26.17;;
10550;SDS011;5324;50.684;3.862;2021-03-02T00:16:35;36.40;;;24.53;;
10550;SDS011;5324;50.684;3.862;2021-03-02T00:19:13;41.67;;;26.53;;
10550;SDS011;5324;50.684;3.862;2021-03-02T00:21:40;38.23;;;25.77;;
10550;SDS011;5324;50.684;3.862;2021-03-02T00:24:11;38.23;;;24.20;;
10550;SDS011;5324;50.684;3.862;2021-03-02T00:26:40;40.43;;;26.10;;
10550;SDS011;5324;50.684;3.862;2021-03-02T00:29:07;38.50;;;24.57;;
10550;SDS011;5324;50.684;3.862;2021-03-02T00:31:34;42.10;;;27.17;;
10550;SDS011;5324;50.684;3.862;2021-03-02T00:34:00;44.07;;;26.37;;
10550;SDS011;5324;50.684;3.862;2021-03-02T00:36:26;42.53;;;25.40;;
10550;SDS011;5324;50.684;3.862;2021-03-02T00:38:54;40.77;;;24.97;;
10550;SDS011;5324;50.684;3.862;2021-03-02T00:41:20;42.17;;;25.57;;
10550;SDS011;5324;50.684;3.862;2021-03-02T00:43:46;39.40;;;25.77;;
10550;SDS011;5324;50.684;3.862;2021-03-02T00:46:12;44.37;;;25.70;;
10550;SDS011;5324;50.684;3.862;2021-03-02T00:48:38;42.93;;;26.13;;
10550;SDS011;5324;50.684;3.862;2021-03-02T00:51:04;49.40;;;27.13;;
10550;SDS011;5324;50.684;3.862;2021-03-02T00:53:30;44.13;;;28.07;;
10550;SDS011;5324;50.684;3.862;2021-03-02T00:55:56;43.17;;;26.23;;
10550;SDS011;5324;50.684;3.862;2021-03-02T00:58:22;41.63;;;25.27;;
10550;SDS011;5324;50.684;3.862;2021-03-02T01:00:48;45.80;;;26.33;;
10550;SDS011;5324;50.684;3.862;2021-03-02T01:03:14;36.63;;;24.57;;
10550;SDS011;5324;50.684;3.862;2021-03-02T01:05:40;43.13;;;26.03;;
10550;SDS011;5324;50.684;3.862;2021-03-02T01:08:06;43.27;;;25.83;;
10550;SDS011;5324;50.684;3.862;2021-03-02T01:10:32;42.07;;;26.00;;
10550;SDS011;5324;50.684;3.862;2021-03-02T01:12:58;40.67;;;26.27;;
10550;SDS011;5324;50.684;3.862;2021-03-02T01:15:24;40.47;;;26.37;;
10550;SDS011;5324;50.684;3.862;2021-03-02T01:17:50;43.87;;;24.37;;
10550;SDS011;5324;50.684;3.862;2021-03-02T01:20:16;37.40;;;25.37;;
10550;SDS011;5324;50.684;3.862;2021-03-02T01:22:42;39.33;;;23.87;;
10550;SDS011;5324;50.684;3.862;2021-03-02T01:25:11;39.43;;;24.53;;
10550;SDS011;5324;50.684;3.862;2021-03-02T01:27:38;40.13;;;23.53;;
10550;SDS011;5324;50.684;3.862;2021-03-02T01:30:07;33.50;;;21.73;;
10550;SDS011;5324;50.684;3.862;2021-03-02T01:32:34;36.93;;;22.73;;
10550;SDS011;5324;50.684;3.862;2021-03-02T01:35:00;35.83;;;21.93;;
10550;SDS011;5324;50.684;3.862;2021-03-02T01:37:26;38.10;;;23.93;;
10550;SDS011;5324;50.684;3.862;2021-03-02T01:39:52;35.17;;;23.03;;
10550;SDS011;5324;50.684;3.862;2021-03-02T01:42:18;34.23;;;22.27;;
10550;SDS011;5324;50.684;3.862;2021-03-02T01:44:44;37.40;;;22.40;;
10550;SDS011;5324;50.684;3.862;2021-03-02T01:47:10;34.80;;;22.97;;
10550;SDS011;5324;50.684;3.862;2021-03-02T01:49:36;37.90;;;22.23;;
10550;SDS011;5324;50.684;3.862;2021-03-02T01:52:03;31.97;;;20.93;;
10550;SDS011;5324;50.684;3.862;2021-03-02T01:54:29;34.27;;;22.87;;
10550;SDS011;5324;50.684;3.862;2021-03-02T01:56:55;36.53;;;22.47;;
10550;SDS011;5324;50.684;3.862;2021-03-02T01:59:21;30.90;;;20.87;;
10550;SDS011;5324;50.684;3.862;2021-03-02T02:01:47;32.37;;;20.87;;
10550;SDS011;5324;50.684;3.862;2021-03-02T02:04:19;36.53;;;23.60;;
10550;SDS011;5324;50.684;3.862;2021-03-02T02:07:01;34.13;;;21.40;;
10550;SDS011;5324;50.684;3.862;2021-03-02T02:09:29;34.20;;;21.87;;
10550;SDS011;5324;50.684;3.862;2021-03-02T02:12:00;33.07;;;21.63;;
10550;SDS011;5324;50.684;3.862;2021-03-02T02:17:18;31.03;;;20.40;;
10550;SDS011;5324;50.684;3.862;2021-03-02T02:25:28;34.33;;;21.30;;
10550;SDS011;5324;50.684;3.862;2021-03-02T02:27:58;30.93;;;19.70;;
10550;SDS011;5324;50.684;3.862;2021-03-02T02:30:26;32.77;;;20.80;;
10550;SDS011;5324;50.684;3.862;2021-03-02T02:32:52;31.67;;;21.83;;
10550;SDS011;5324;50.684;3.862;2021-03-02T02:35:21;30.10;;;19.63;;
10550;SDS011;5324;50.684;3.862;2021-03-02T02:37:48;31.50;;;21.00;;
10550;SDS011;5324;50.684;3.862;2021-03-02T02:40:14;30.60;;;20.83;;
10550;SDS011;5324;50.684;3.862;2021-03-02T02:42:42;30.17;;;20.53;;
10550;SDS011;5324;50.684;3.862;2021-03-02T02:45:08;34.77;;;21.20;;
10550;SDS011;5324;50.684;3.862;2021-03-02T02:47:34;33.87;;;21.63;;
