sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8676;DHT22;4375;52.486;13.424;2021-03-02T00:02:03;4.40;99.90
8676;DHT22;4375;52.486;13.424;2021-03-02T00:04:29;4.40;99.90
8676;DHT22;4375;52.486;13.424;2021-03-02T00:06:56;4.30;99.90
8676;DHT22;4375;52.486;13.424;2021-03-02T00:09:22;4.20;99.90
8676;DHT22;4375;52.486;13.424;2021-03-02T00:11:49;4.20;99.90
8676;DHT22;4375;52.486;13.424;2021-03-02T00:14:15;4.20;99.90
8676;DHT22;4375;52.486;13.424;2021-03-02T00:16:50;4.20;99.90
8676;DHT22;4375;52.486;13.424;2021-03-02T00:19:18;4.20;99.90
8676;DHT22;4375;52.486;13.424;2021-03-02T00:21:58;4.20;99.90
8676;DHT22;4375;52.486;13.424;2021-03-02T00:24:31;4.20;99.90
8676;DHT22;4375;52.486;13.424;2021-03-02T00:26:57;4.10;99.90
8676;DHT22;4375;52.486;13.424;2021-03-02T00:29:23;4.00;99.90
8676;DHT22;4375;52.486;13.424;2021-03-02T00:31:50;4.10;99.90
8676;DHT22;4375;52.486;13.424;2021-03-02T00:34:15;4.10;99.90
8676;DHT22;4375;52.486;13.424;2021-03-02T00:36:41;4.00;99.90
8676;DHT22;4375;52.486;13.424;2021-03-02T00:39:07;4.00;99.90
8676;DHT22;4375;52.486;13.424;2021-03-02T00:41:32;4.00;99.90
8676;DHT22;4375;52.486;13.424;2021-03-02T00:43:58;3.90;99.90
8676;DHT22;4375;52.486;13.424;2021-03-02T00:46:24;3.80;99.90
8676;DHT22;4375;52.486;13.424;2021-03-02T00:48:50;3.80;99.90
8676;DHT22;4375;52.486;13.424;2021-03-02T00:51:16;3.80;99.90
8676;DHT22;4375;52.486;13.424;2021-03-02T00:53:41;3.80;99.90
8676;DHT22;4375;52.486;13.424;2021-03-02T00:56:07;3.80;99.90
8676;DHT22;4375;52.486;13.424;2021-03-02T00:58:33;3.80;99.90
8676;DHT22;4375;52.486;13.424;2021-03-02T01:00:58;3.70;99.90
8676;DHT22;4375;52.486;13.424;2021-03-02T01:03:24;3.80;99.90
8676;DHT22;4375;52.486;13.424;2021-03-02T01:05:49;3.80;99.90
8676;DHT22;4375;52.486;13.424;2021-03-02T01:08:15;3.80;99.90
8676;DHT22;4375;52.486;13.424;2021-03-02T01:10:41;3.70;99.90
8676;DHT22;4375;52.486;13.424;2021-03-02T01:13:06;3.60;99.90
8676;DHT22;4375;52.486;13.424;2021-03-02T01:15:32;3.70;99.90
8676;DHT22;4375;52.486;13.424;2021-03-02T01:17:57;3.70;99.90
8676;DHT22;4375;52.486;13.424;2021-03-02T01:20:23;3.60;99.90
