sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
33811;DHT22;20119;48.334;16.206;2021-03-02T00:02:02;-1.10;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T00:04:29;-1.10;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T00:06:57;-1.20;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T00:09:24;-1.20;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T00:11:53;-1.30;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T00:14:20;-1.30;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T00:16:51;-1.30;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T00:19:24;-1.30;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T00:22:02;-1.40;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T00:24:32;-1.40;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T00:27:02;-1.50;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T00:29:30;-1.40;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T00:31:58;-1.50;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T00:34:24;-1.50;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T00:36:51;-1.50;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T00:39:19;-1.50;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T00:41:46;-1.40;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T00:44:12;-1.40;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T00:46:39;-1.40;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T00:49:06;-1.30;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T00:51:33;-1.30;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T00:53:59;-1.40;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T00:56:27;-1.40;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T00:58:54;-1.50;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T01:01:23;-1.60;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T01:03:50;-1.70;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T01:06:17;-1.70;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T01:08:43;-1.80;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T01:11:10;-1.80;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T01:13:38;-1.80;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T01:16:05;-1.80;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T01:18:32;-1.80;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T01:20:59;-1.70;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T01:23:26;-1.80;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T01:25:52;-1.80;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T01:28:19;-1.90;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T01:30:47;-1.90;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T01:33:13;-2.00;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T01:35:40;-1.90;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T01:38:07;-1.90;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T01:40:33;-2.00;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T01:43:01;-1.90;99.90
33811;DHT22;20119;48.334;16.206;2021-03-02T01:45:27;-2.00;99.90
