sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2054;DHT22;1032;52.542;13.440;2021-03-02T00:00:40;4.90;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T00:03:06;5.10;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T00:05:32;4.90;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T00:07:59;4.90;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T00:10:25;4.80;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T00:12:53;5.10;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T00:15:20;4.90;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T00:17:47;4.80;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T00:20:15;4.90;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T00:22:58;5.10;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T00:25:27;4.90;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T00:27:55;4.90;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T00:30:22;4.80;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T00:32:48;4.90;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T00:35:16;5.00;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T00:37:42;4.50;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T00:40:13;4.70;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T00:42:40;4.80;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T00:45:08;4.70;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T00:47:35;4.90;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T00:50:02;4.90;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T00:52:28;4.50;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T00:54:54;4.90;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T00:57:21;4.80;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T00:59:47;4.80;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T01:02:14;4.40;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T01:04:42;4.70;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T01:07:08;4.70;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T01:09:35;4.80;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T01:12:03;4.90;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T01:14:35;4.50;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T01:17:02;4.50;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T01:19:29;4.50;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T01:21:55;4.00;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T01:24:21;4.50;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T01:26:48;4.60;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T01:29:14;4.40;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T01:31:40;4.70;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T01:34:07;4.60;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T01:36:34;4.70;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T01:39:00;4.40;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T01:41:27;4.40;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T01:43:53;4.60;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T01:46:19;4.60;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T01:48:46;4.60;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T01:51:13;4.40;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T01:53:40;4.50;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T01:56:06;4.20;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T01:58:33;4.40;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T02:01:00;4.30;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T02:03:32;4.30;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T02:06:05;4.20;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T02:08:41;4.20;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T02:11:19;4.30;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T02:13:52;4.30;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T02:16:23;4.20;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T02:18:51;4.20;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T02:21:23;4.20;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T02:24:04;4.20;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T02:26:43;4.20;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T02:29:12;4.00;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T02:31:40;4.20;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T02:34:09;4.00;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T02:36:38;4.20;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T02:39:06;4.00;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T02:41:33;4.10;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T02:44:01;4.20;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T02:46:28;4.20;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T02:48:56;3.90;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T02:51:24;3.90;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T02:53:51;4.00;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T02:56:19;4.00;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T02:58:57;4.00;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T03:01:28;3.80;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T03:03:56;4.20;99.90
2054;DHT22;1032;52.542;13.440;2021-03-02T03:06:26;4.00;99.90
