sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
18983;SDS011;9626;52.552;13.436;2021-03-02T00:02:22;22.77;;;12.83;;
18983;SDS011;9626;52.552;13.436;2021-03-02T00:04:49;20.63;;;13.07;;
18983;SDS011;9626;52.552;13.436;2021-03-02T00:07:15;20.27;;;12.27;;
18983;SDS011;9626;52.552;13.436;2021-03-02T00:09:42;23.47;;;12.97;;
18983;SDS011;9626;52.552;13.436;2021-03-02T00:12:09;21.93;;;12.57;;
18983;SDS011;9626;52.552;13.436;2021-03-02T00:14:35;20.50;;;13.33;;
18983;SDS011;9626;52.552;13.436;2021-03-02T00:17:02;21.70;;;12.53;;
18983;SDS011;9626;52.552;13.436;2021-03-02T00:19:32;20.60;;;12.27;;
18983;SDS011;9626;52.552;13.436;2021-03-02T00:22:02;21.50;;;12.27;;
18983;SDS011;9626;52.552;13.436;2021-03-02T00:24:35;22.10;;;12.57;;
18983;SDS011;9626;52.552;13.436;2021-03-02T00:27:04;21.83;;;12.43;;
18983;SDS011;9626;52.552;13.436;2021-03-02T00:29:31;21.67;;;12.97;;
18983;SDS011;9626;52.552;13.436;2021-03-02T00:31:59;27.97;;;14.33;;
18983;SDS011;9626;52.552;13.436;2021-03-02T00:34:26;25.87;;;13.07;;
18983;SDS011;9626;52.552;13.436;2021-03-02T00:36:52;20.27;;;12.03;;
18983;SDS011;9626;52.552;13.436;2021-03-02T00:39:18;20.53;;;12.90;;
18983;SDS011;9626;52.552;13.436;2021-03-02T00:41:44;25.73;;;13.27;;
18983;SDS011;9626;52.552;13.436;2021-03-02T00:44:10;22.77;;;12.87;;
18983;SDS011;9626;52.552;13.436;2021-03-02T00:46:37;22.80;;;12.63;;
18983;SDS011;9626;52.552;13.436;2021-03-02T00:49:03;25.17;;;13.60;;
18983;SDS011;9626;52.552;13.436;2021-03-02T00:51:29;24.47;;;12.37;;
18983;SDS011;9626;52.552;13.436;2021-03-02T00:53:56;23.17;;;13.47;;
18983;SDS011;9626;52.552;13.436;2021-03-02T00:56:22;24.47;;;12.63;;
18983;SDS011;9626;52.552;13.436;2021-03-02T00:58:48;23.20;;;13.20;;
18983;SDS011;9626;52.552;13.436;2021-03-02T01:01:14;22.93;;;13.13;;
18983;SDS011;9626;52.552;13.436;2021-03-02T01:03:47;24.60;;;14.30;;
18983;SDS011;9626;52.552;13.436;2021-03-02T01:06:13;23.17;;;12.47;;
18983;SDS011;9626;52.552;13.436;2021-03-02T01:08:41;20.03;;;12.80;;
18983;SDS011;9626;52.552;13.436;2021-03-02T01:11:07;20.00;;;12.37;;
18983;SDS011;9626;52.552;13.436;2021-03-02T01:13:33;24.03;;;12.97;;
18983;SDS011;9626;52.552;13.436;2021-03-02T01:15:59;21.80;;;12.90;;
18983;SDS011;9626;52.552;13.436;2021-03-02T01:18:25;22.53;;;12.37;;
18983;SDS011;9626;52.552;13.436;2021-03-02T01:20:52;19.73;;;12.37;;
18983;SDS011;9626;52.552;13.436;2021-03-02T01:23:18;19.20;;;12.07;;
18983;SDS011;9626;52.552;13.436;2021-03-02T01:25:44;20.83;;;12.40;;
18983;SDS011;9626;52.552;13.436;2021-03-02T01:28:10;23.67;;;13.00;;
18983;SDS011;9626;52.552;13.436;2021-03-02T01:30:36;24.80;;;12.87;;
18983;SDS011;9626;52.552;13.436;2021-03-02T01:33:03;23.97;;;13.33;;
18983;SDS011;9626;52.552;13.436;2021-03-02T01:35:31;22.53;;;13.57;;
18983;SDS011;9626;52.552;13.436;2021-03-02T01:37:58;21.87;;;13.07;;
18983;SDS011;9626;52.552;13.436;2021-03-02T01:40:23;24.37;;;13.43;;
18983;SDS011;9626;52.552;13.436;2021-03-02T01:42:49;23.73;;;13.40;;
18983;SDS011;9626;52.552;13.436;2021-03-02T01:45:17;22.10;;;13.70;;
18983;SDS011;9626;52.552;13.436;2021-03-02T01:47:45;22.47;;;12.80;;
18983;SDS011;9626;52.552;13.436;2021-03-02T01:50:13;21.60;;;12.03;;
18983;SDS011;9626;52.552;13.436;2021-03-02T01:52:39;22.80;;;12.83;;
18983;SDS011;9626;52.552;13.436;2021-03-02T01:55:07;24.80;;;13.33;;
18983;SDS011;9626;52.552;13.436;2021-03-02T01:57:34;21.60;;;12.97;;
18983;SDS011;9626;52.552;13.436;2021-03-02T02:00:06;22.80;;;13.53;;
18983;SDS011;9626;52.552;13.436;2021-03-02T02:02:37;25.27;;;13.07;;
18983;SDS011;9626;52.552;13.436;2021-03-02T02:05:08;22.07;;;12.87;;
18983;SDS011;9626;52.552;13.436;2021-03-02T02:07:39;21.73;;;12.17;;
18983;SDS011;9626;52.552;13.436;2021-03-02T02:10:10;26.30;;;12.57;;
18983;SDS011;9626;52.552;13.436;2021-03-02T02:12:40;24.67;;;13.53;;
18983;SDS011;9626;52.552;13.436;2021-03-02T02:15:10;24.77;;;13.03;;
18983;SDS011;9626;52.552;13.436;2021-03-02T02:17:42;22.63;;;12.97;;
18983;SDS011;9626;52.552;13.436;2021-03-02T02:20:13;22.80;;;12.47;;
18983;SDS011;9626;52.552;13.436;2021-03-02T02:23:01;24.93;;;13.90;;
18983;SDS011;9626;52.552;13.436;2021-03-02T02:25:39;24.00;;;13.50;;
18983;SDS011;9626;52.552;13.436;2021-03-02T02:28:12;21.97;;;13.00;;
18983;SDS011;9626;52.552;13.436;2021-03-02T02:30:40;24.07;;;13.63;;
18983;SDS011;9626;52.552;13.436;2021-03-02T02:33:08;22.23;;;12.87;;
18983;SDS011;9626;52.552;13.436;2021-03-02T02:35:36;23.47;;;12.97;;
18983;SDS011;9626;52.552;13.436;2021-03-02T02:38:05;23.97;;;13.47;;
18983;SDS011;9626;52.552;13.436;2021-03-02T02:40:33;21.80;;;13.07;;
18983;SDS011;9626;52.552;13.436;2021-03-02T02:43:00;22.57;;;12.87;;
18983;SDS011;9626;52.552;13.436;2021-03-02T02:45:29;22.57;;;12.30;;
18983;SDS011;9626;52.552;13.436;2021-03-02T02:47:58;26.47;;;13.93;;
18983;SDS011;9626;52.552;13.436;2021-03-02T02:50:25;23.97;;;13.53;;
18983;SDS011;9626;52.552;13.436;2021-03-02T02:52:51;23.27;;;12.97;;
18983;SDS011;9626;52.552;13.436;2021-03-02T02:55:18;25.93;;;14.17;;
18983;SDS011;9626;52.552;13.436;2021-03-02T02:57:53;25.67;;;13.00;;
18983;SDS011;9626;52.552;13.436;2021-03-02T03:00:20;23.60;;;13.57;;
18983;SDS011;9626;52.552;13.436;2021-03-02T03:02:50;22.40;;;13.23;;
18983;SDS011;9626;52.552;13.436;2021-03-02T03:05:19;26.90;;;14.23;;
18983;SDS011;9626;52.552;13.436;2021-03-02T03:07:51;23.87;;;13.70;;
18983;SDS011;9626;52.552;13.436;2021-03-02T03:10:21;22.53;;;13.47;;
18983;SDS011;9626;52.552;13.436;2021-03-02T03:12:49;25.33;;;13.70;;
18983;SDS011;9626;52.552;13.436;2021-03-02T03:15:20;24.37;;;13.57;;
18983;SDS011;9626;52.552;13.436;2021-03-02T03:17:49;23.43;;;12.97;;
18983;SDS011;9626;52.552;13.436;2021-03-02T03:20:17;26.93;;;13.90;;
18983;SDS011;9626;52.552;13.436;2021-03-02T03:22:45;24.60;;;13.10;;
18983;SDS011;9626;52.552;13.436;2021-03-02T03:25:12;25.03;;;13.70;;
18983;SDS011;9626;52.552;13.436;2021-03-02T03:27:40;23.50;;;13.73;;
18983;SDS011;9626;52.552;13.436;2021-03-02T03:30:09;26.23;;;13.53;;
18983;SDS011;9626;52.552;13.436;2021-03-02T03:32:37;22.97;;;13.43;;
18983;SDS011;9626;52.552;13.436;2021-03-02T03:35:07;24.57;;;14.00;;
18983;SDS011;9626;52.552;13.436;2021-03-02T03:37:53;23.07;;;13.07;;
18983;SDS011;9626;52.552;13.436;2021-03-02T03:40:20;22.67;;;12.80;;
18983;SDS011;9626;52.552;13.436;2021-03-02T03:43:05;23.53;;;12.40;;
18983;SDS011;9626;52.552;13.436;2021-03-02T03:45:49;21.93;;;12.50;;
18983;SDS011;9626;52.552;13.436;2021-03-02T03:48:34;20.30;;;12.40;;
18983;SDS011;9626;52.552;13.436;2021-03-02T03:51:19;24.63;;;13.63;;
18983;SDS011;9626;52.552;13.436;2021-03-02T03:54:05;25.40;;;13.03;;
18983;SDS011;9626;52.552;13.436;2021-03-02T03:56:50;22.87;;;12.57;;
18983;SDS011;9626;52.552;13.436;2021-03-02T03:59:36;26.20;;;14.07;;
18983;SDS011;9626;52.552;13.436;2021-03-02T04:02:22;19.30;;;12.17;;
18983;SDS011;9626;52.552;13.436;2021-03-02T04:05:08;25.80;;;14.07;;
18983;SDS011;9626;52.552;13.436;2021-03-02T04:07:55;21.87;;;13.00;;
18983;SDS011;9626;52.552;13.436;2021-03-02T04:10:22;24.10;;;13.30;;
18983;SDS011;9626;52.552;13.436;2021-03-02T04:12:48;23.80;;;13.20;;
18983;SDS011;9626;52.552;13.436;2021-03-02T04:15:33;23.77;;;12.60;;
18983;SDS011;9626;52.552;13.436;2021-03-02T04:17:59;28.43;;;13.20;;
18983;SDS011;9626;52.552;13.436;2021-03-02T04:20:25;23.87;;;13.03;;
18983;SDS011;9626;52.552;13.436;2021-03-02T04:23:11;21.90;;;12.67;;
18983;SDS011;9626;52.552;13.436;2021-03-02T04:25:56;24.20;;;12.83;;
18983;SDS011;9626;52.552;13.436;2021-03-02T04:28:22;22.43;;;13.73;;
18983;SDS011;9626;52.552;13.436;2021-03-02T04:31:06;20.53;;;12.43;;
18983;SDS011;9626;52.552;13.436;2021-03-02T04:33:51;25.13;;;12.90;;
18983;SDS011;9626;52.552;13.436;2021-03-02T04:36:35;27.23;;;12.73;;
18983;SDS011;9626;52.552;13.436;2021-03-02T04:39:21;23.60;;;13.73;;
18983;SDS011;9626;52.552;13.436;2021-03-02T04:42:05;24.20;;;13.63;;
18983;SDS011;9626;52.552;13.436;2021-03-02T04:44:31;22.60;;;13.20;;
18983;SDS011;9626;52.552;13.436;2021-03-02T04:47:16;19.93;;;12.70;;
