sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22923;DHT22;11627;51.322;22.816;2021-03-02T00:02:13;2.20;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T00:04:46;2.20;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T00:07:13;2.20;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T00:09:39;2.20;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T00:12:08;2.20;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T00:14:35;2.20;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T00:17:02;2.20;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T00:19:40;2.20;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T00:22:25;2.20;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T00:24:54;2.20;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T00:27:23;2.20;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T00:29:53;2.20;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T00:32:20;2.10;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T00:34:47;2.20;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T00:37:13;2.10;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T00:39:39;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T00:42:05;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T00:44:32;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T00:46:58;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T00:49:24;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T00:51:49;2.10;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T00:54:15;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T00:56:41;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T00:59:07;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T01:01:33;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T01:03:59;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T01:06:25;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T01:08:51;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T01:11:17;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T01:13:42;1.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T01:16:08;1.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T01:18:34;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T01:21:00;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T01:23:25;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T01:25:51;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T01:28:17;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T01:30:42;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T01:33:08;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T01:35:34;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T01:38:00;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T01:40:26;1.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T01:42:51;1.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T01:45:19;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T01:47:48;1.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T01:50:15;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T01:52:41;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T01:55:07;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T01:57:34;1.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T02:00:00;1.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T02:02:40;1.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T02:05:10;1.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T02:07:43;1.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T02:10:25;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T02:13:04;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T02:15:34;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T02:18:16;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T02:29:19;1.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T02:31:49;1.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T02:34:18;1.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T02:36:49;1.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T02:39:16;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T02:41:45;1.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T02:44:14;1.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T02:46:41;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T02:49:10;1.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T02:51:38;1.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T02:54:06;1.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T02:56:37;1.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T02:59:28;1.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T03:01:58;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T03:04:30;1.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T03:06:58;1.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T03:09:25;1.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T03:11:57;1.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T03:14:26;1.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T03:16:53;1.80;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T03:19:30;1.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T03:21:57;1.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T03:24:24;1.80;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T03:26:51;1.80;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T03:29:18;1.80;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T03:31:45;1.80;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T03:34:13;1.80;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T03:36:41;1.80;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T03:39:08;1.80;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T03:41:34;1.70;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T03:44:00;1.70;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T03:46:26;1.70;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T03:48:52;1.80;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T03:51:19;1.80;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T03:53:47;1.80;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T03:56:14;1.70;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T03:58:40;1.70;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T04:01:07;1.70;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T04:03:34;1.70;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T04:06:01;1.70;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T04:08:28;1.70;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T04:10:54;1.70;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T04:13:20;1.70;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T04:15:46;1.70;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T04:18:15;1.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T04:20:44;1.70;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T04:23:11;1.70;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T04:25:37;1.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T04:28:05;1.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T04:30:32;1.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T04:32:59;1.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T04:35:25;1.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T04:37:50;1.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T04:40:17;1.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T04:42:43;1.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T04:45:11;1.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T04:47:40;1.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T04:50:08;1.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T04:52:34;1.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T04:55:00;1.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T04:57:26;1.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T04:59:51;1.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T05:02:17;1.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T05:04:43;1.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T05:07:09;1.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T05:09:35;1.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T05:12:00;1.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T05:14:26;1.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T05:16:52;1.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T05:19:17;1.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T05:21:43;1.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T05:24:09;1.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T05:26:35;1.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T05:29:01;1.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T05:31:27;1.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T05:33:53;1.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T05:36:19;1.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T05:38:44;1.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T05:41:11;1.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T05:43:41;1.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T05:46:09;1.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T05:48:39;1.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T05:51:06;1.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T05:53:32;1.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T05:55:59;1.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T05:58:24;1.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T06:00:50;1.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T06:03:16;1.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T06:05:42;1.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T06:08:08;1.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T06:10:35;1.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T06:13:01;1.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T06:15:28;1.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T06:18:21;1.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T06:20:48;1.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T06:23:29;1.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T06:28:39;1.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T06:31:29;1.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T06:39:37;1.70;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T06:42:18;1.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T06:44:47;1.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T06:47:33;1.70;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T06:50:03;1.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T06:52:35;1.70;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T06:55:03;1.80;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T06:57:47;1.80;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T07:00:16;1.80;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T07:02:54;1.80;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T07:05:20;1.80;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T07:07:47;1.80;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T07:10:24;1.70;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T07:12:50;1.80;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T07:15:21;1.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T07:17:52;1.80;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T07:20:22;1.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T07:22:51;1.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T07:25:22;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T07:27:52;2.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T07:30:18;2.10;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T07:32:45;2.10;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T07:35:18;2.10;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T07:37:45;2.10;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T07:40:16;2.10;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T07:42:43;2.20;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T07:45:13;2.10;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T07:47:53;2.10;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T07:55:41;2.20;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T07:58:20;2.30;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T08:00:48;2.40;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T08:05:49;2.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T08:10:49;2.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T08:13:50;2.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T08:27:48;2.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T08:30:36;2.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T08:33:08;2.70;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T08:35:44;2.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T08:38:12;3.10;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T08:40:42;3.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T08:43:11;3.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T08:45:56;2.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T08:51:00;3.10;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T08:55:57;3.20;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T08:58:32;3.20;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T09:01:30;3.40;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T09:04:16;3.40;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T09:06:46;3.40;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T09:09:17;3.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T09:11:53;3.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T09:14:22;3.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T09:16:58;3.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T09:19:33;3.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T09:24:44;3.80;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T09:27:12;4.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T09:29:47;3.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T09:32:29;3.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T09:35:06;3.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T09:37:38;3.80;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T09:40:06;3.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T09:42:36;3.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T09:45:23;4.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T09:47:59;4.20;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T09:50:38;4.40;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T09:53:17;4.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T09:55:44;4.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T09:58:18;4.80;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T10:03:21;4.70;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T10:05:58;4.70;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T10:19:02;5.10;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T10:24:08;5.40;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T10:26:37;5.40;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T10:29:05;5.40;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T10:31:32;5.40;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T10:34:07;5.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T10:36:36;5.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T10:39:08;5.70;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T10:41:35;5.70;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T10:44:01;5.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T10:46:30;5.80;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T10:48:57;5.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T10:51:24;6.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T10:53:51;6.20;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T10:56:18;6.10;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T10:58:45;6.10;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T11:01:12;6.20;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T11:03:39;6.30;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T11:06:07;6.30;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T11:08:33;6.30;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T11:10:58;6.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T11:13:24;6.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T11:15:50;6.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T11:18:16;6.70;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T11:20:42;6.80;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T11:23:09;6.70;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T11:25:35;6.80;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T11:28:01;6.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T11:30:27;6.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T11:32:52;7.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T11:35:18;7.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T11:37:44;6.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T11:40:13;7.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T11:42:41;7.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T11:45:09;7.10;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T11:47:37;7.20;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T11:50:05;7.30;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T11:52:32;7.30;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T11:54:58;7.40;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T11:57:24;7.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T11:59:50;7.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T12:02:17;7.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T12:04:44;7.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T12:07:10;7.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T12:09:37;7.70;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T12:12:05;7.80;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T12:14:32;7.80;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T12:16:58;7.90;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T12:19:25;8.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T12:21:50;8.00;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T12:24:16;8.10;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T12:26:42;8.10;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T12:29:08;8.10;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T12:31:34;8.20;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T12:34:00;8.30;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T12:36:27;8.30;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T12:38:52;8.40;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T12:41:19;8.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T12:43:44;8.50;98.90
22923;DHT22;11627;51.322;22.816;2021-03-02T12:46:11;8.30;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T12:48:37;8.40;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T12:51:02;8.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T12:53:28;8.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T12:55:54;8.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T12:58:20;8.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T13:00:45;8.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T13:03:12;8.70;99.90
22923;DHT22;11627;51.322;22.816;2021-03-02T13:05:40;8.70;99.50
22923;DHT22;11627;51.322;22.816;2021-03-02T13:08:07;8.70;99.60
22923;DHT22;11627;51.322;22.816;2021-03-02T13:10:34;8.80;98.80
22923;DHT22;11627;51.322;22.816;2021-03-02T13:13:00;8.90;99.80
22923;DHT22;11627;51.322;22.816;2021-03-02T13:15:28;9.00;95.30
22923;DHT22;11627;51.322;22.816;2021-03-02T13:17:55;9.00;94.00
22923;DHT22;11627;51.322;22.816;2021-03-02T13:20:22;9.00;94.10
