sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20306;SDS011;10312;52.434;13.206;2021-03-02T00:02:05;13.38;;;6.40;;
20306;SDS011;10312;52.434;13.206;2021-03-02T00:04:32;18.40;;;7.28;;
20306;SDS011;10312;52.434;13.206;2021-03-02T00:06:58;14.82;;;6.20;;
20306;SDS011;10312;52.434;13.206;2021-03-02T00:09:25;13.27;;;6.13;;
20306;SDS011;10312;52.434;13.206;2021-03-02T00:11:52;13.98;;;6.78;;
20306;SDS011;10312;52.434;13.206;2021-03-02T00:14:19;18.70;;;6.95;;
20306;SDS011;10312;52.434;13.206;2021-03-02T00:16:55;14.82;;;7.07;;
20306;SDS011;10312;52.434;13.206;2021-03-02T00:19:26;14.98;;;7.50;;
20306;SDS011;10312;52.434;13.206;2021-03-02T00:21:58;16.02;;;8.20;;
20306;SDS011;10312;52.434;13.206;2021-03-02T00:24:31;16.33;;;7.97;;
20306;SDS011;10312;52.434;13.206;2021-03-02T00:26:58;15.73;;;7.40;;
20306;SDS011;10312;52.434;13.206;2021-03-02T00:29:24;13.40;;;6.68;;
20306;SDS011;10312;52.434;13.206;2021-03-02T00:31:51;16.33;;;7.45;;
20306;SDS011;10312;52.434;13.206;2021-03-02T00:34:18;14.45;;;7.28;;
20306;SDS011;10312;52.434;13.206;2021-03-02T00:36:44;15.43;;;7.63;;
20306;SDS011;10312;52.434;13.206;2021-03-02T00:39:10;16.52;;;6.90;;
20306;SDS011;10312;52.434;13.206;2021-03-02T00:41:37;19.15;;;7.18;;
20306;SDS011;10312;52.434;13.206;2021-03-02T00:44:03;17.85;;;7.18;;
20306;SDS011;10312;52.434;13.206;2021-03-02T00:46:29;14.45;;;6.78;;
20306;SDS011;10312;52.434;13.206;2021-03-02T00:48:56;13.88;;;7.07;;
20306;SDS011;10312;52.434;13.206;2021-03-02T00:51:23;19.20;;;7.45;;
20306;SDS011;10312;52.434;13.206;2021-03-02T00:53:50;15.35;;;7.25;;
20306;SDS011;10312;52.434;13.206;2021-03-02T00:56:16;13.73;;;6.53;;
20306;SDS011;10312;52.434;13.206;2021-03-02T00:58:42;15.55;;;6.63;;
20306;SDS011;10312;52.434;13.206;2021-03-02T01:01:12;17.83;;;7.68;;
20306;SDS011;10312;52.434;13.206;2021-03-02T01:03:39;16.75;;;7.55;;
20306;SDS011;10312;52.434;13.206;2021-03-02T01:06:06;16.25;;;7.60;;
20306;SDS011;10312;52.434;13.206;2021-03-02T01:08:33;18.48;;;7.75;;
20306;SDS011;10312;52.434;13.206;2021-03-02T01:11:06;17.77;;;7.47;;
20306;SDS011;10312;52.434;13.206;2021-03-02T01:13:34;13.75;;;6.72;;
20306;SDS011;10312;52.434;13.206;2021-03-02T01:16:00;14.68;;;7.15;;
20306;SDS011;10312;52.434;13.206;2021-03-02T01:18:27;16.83;;;7.70;;
20306;SDS011;10312;52.434;13.206;2021-03-02T01:20:53;16.27;;;8.07;;
20306;SDS011;10312;52.434;13.206;2021-03-02T01:23:19;17.25;;;7.15;;
20306;SDS011;10312;52.434;13.206;2021-03-02T01:25:45;16.83;;;8.00;;
20306;SDS011;10312;52.434;13.206;2021-03-02T01:28:12;18.88;;;7.25;;
20306;SDS011;10312;52.434;13.206;2021-03-02T01:30:38;17.55;;;7.63;;
20306;SDS011;10312;52.434;13.206;2021-03-02T01:33:05;14.60;;;7.47;;
20306;SDS011;10312;52.434;13.206;2021-03-02T01:35:32;20.88;;;8.73;;
20306;SDS011;10312;52.434;13.206;2021-03-02T01:37:58;19.23;;;8.80;;
20306;SDS011;10312;52.434;13.206;2021-03-02T01:40:24;18.45;;;7.72;;
20306;SDS011;10312;52.434;13.206;2021-03-02T01:42:50;17.88;;;8.43;;
20306;SDS011;10312;52.434;13.206;2021-03-02T01:45:18;20.95;;;9.15;;
20306;SDS011;10312;52.434;13.206;2021-03-02T01:47:47;23.75;;;9.30;;
20306;SDS011;10312;52.434;13.206;2021-03-02T01:50:14;20.33;;;8.55;;
20306;SDS011;10312;52.434;13.206;2021-03-02T01:52:41;21.67;;;8.82;;
20306;SDS011;10312;52.434;13.206;2021-03-02T01:55:08;23.55;;;9.75;;
20306;SDS011;10312;52.434;13.206;2021-03-02T01:57:34;26.08;;;9.93;;
20306;SDS011;10312;52.434;13.206;2021-03-02T02:00:06;20.73;;;9.45;;
20306;SDS011;10312;52.434;13.206;2021-03-02T02:03:25;26.83;;;9.35;;
20306;SDS011;10312;52.434;13.206;2021-03-02T02:05:32;21.05;;;9.95;;
20306;SDS011;10312;52.434;13.206;2021-03-02T02:08:04;20.27;;;8.73;;
20306;SDS011;10312;52.434;13.206;2021-03-02T02:10:39;17.63;;;8.00;;
20306;SDS011;10312;52.434;13.206;2021-03-02T02:13:17;18.23;;;8.73;;
20306;SDS011;10312;52.434;13.206;2021-03-02T02:15:46;14.15;;;7.93;;
20306;SDS011;10312;52.434;13.206;2021-03-02T02:18:14;18.92;;;8.73;;
20306;SDS011;10312;52.434;13.206;2021-03-02T02:20:58;17.48;;;7.75;;
20306;SDS011;10312;52.434;13.206;2021-03-02T02:26:15;16.50;;;7.53;;
20306;SDS011;10312;52.434;13.206;2021-03-02T02:28:45;17.98;;;6.95;;
20306;SDS011;10312;52.434;13.206;2021-03-02T02:31:13;16.30;;;7.43;;
20306;SDS011;10312;52.434;13.206;2021-03-02T02:33:40;17.02;;;7.70;;
20306;SDS011;10312;52.434;13.206;2021-03-02T02:36:09;13.27;;;6.50;;
20306;SDS011;10312;52.434;13.206;2021-03-02T02:38:38;12.20;;;6.35;;
20306;SDS011;10312;52.434;13.206;2021-03-02T02:41:08;21.42;;;7.63;;
20306;SDS011;10312;52.434;13.206;2021-03-02T02:43:34;15.57;;;7.35;;
20306;SDS011;10312;52.434;13.206;2021-03-02T02:46:01;13.30;;;7.25;;
20306;SDS011;10312;52.434;13.206;2021-03-02T02:48:29;15.25;;;7.00;;
20306;SDS011;10312;52.434;13.206;2021-03-02T02:50:56;13.20;;;6.80;;
20306;SDS011;10312;52.434;13.206;2021-03-02T02:53:23;15.10;;;6.75;;
20306;SDS011;10312;52.434;13.206;2021-03-02T02:55:51;13.63;;;6.57;;
20306;SDS011;10312;52.434;13.206;2021-03-02T03:01:03;14.52;;;6.25;;
20306;SDS011;10312;52.434;13.206;2021-03-02T03:03:30;15.55;;;6.70;;
20306;SDS011;10312;52.434;13.206;2021-03-02T03:05:59;13.98;;;6.60;;
20306;SDS011;10312;52.434;13.206;2021-03-02T03:08:27;14.38;;;7.35;;
20306;SDS011;10312;52.434;13.206;2021-03-02T03:10:55;12.05;;;6.03;;
20306;SDS011;10312;52.434;13.206;2021-03-02T03:13:24;9.90;;;5.13;;
20306;SDS011;10312;52.434;13.206;2021-03-02T03:15:53;10.48;;;5.85;;
20306;SDS011;10312;52.434;13.206;2021-03-02T03:18:22;13.40;;;5.45;;
20306;SDS011;10312;52.434;13.206;2021-03-02T03:20:50;14.57;;;5.72;;
20306;SDS011;10312;52.434;13.206;2021-03-02T03:23:17;12.93;;;5.50;;
20306;SDS011;10312;52.434;13.206;2021-03-02T03:25:44;10.60;;;5.40;;
20306;SDS011;10312;52.434;13.206;2021-03-02T03:28:12;11.65;;;5.65;;
20306;SDS011;10312;52.434;13.206;2021-03-02T03:30:39;9.95;;;5.55;;
20306;SDS011;10312;52.434;13.206;2021-03-02T03:33:07;10.02;;;5.30;;
20306;SDS011;10312;52.434;13.206;2021-03-02T03:35:36;10.82;;;5.47;;
20306;SDS011;10312;52.434;13.206;2021-03-02T03:38:03;10.73;;;5.47;;
20306;SDS011;10312;52.434;13.206;2021-03-02T03:40:29;11.18;;;5.90;;
20306;SDS011;10312;52.434;13.206;2021-03-02T03:42:55;15.10;;;4.70;;
20306;SDS011;10312;52.434;13.206;2021-03-02T03:45:21;9.82;;;5.10;;
20306;SDS011;10312;52.434;13.206;2021-03-02T03:47:48;9.30;;;5.78;;
20306;SDS011;10312;52.434;13.206;2021-03-02T03:50:14;12.00;;;4.95;;
20306;SDS011;10312;52.434;13.206;2021-03-02T03:52:45;9.18;;;4.60;;
20306;SDS011;10312;52.434;13.206;2021-03-02T03:55:14;10.18;;;4.72;;
20306;SDS011;10312;52.434;13.206;2021-03-02T03:57:43;7.55;;;4.47;;
20306;SDS011;10312;52.434;13.206;2021-03-02T04:00:10;14.63;;;4.97;;
20306;SDS011;10312;52.434;13.206;2021-03-02T04:02:37;9.25;;;4.90;;
20306;SDS011;10312;52.434;13.206;2021-03-02T04:05:05;11.10;;;4.32;;
20306;SDS011;10312;52.434;13.206;2021-03-02T04:07:32;10.07;;;5.25;;
20306;SDS011;10312;52.434;13.206;2021-03-02T04:09:59;10.10;;;4.60;;
20306;SDS011;10312;52.434;13.206;2021-03-02T04:12:35;10.68;;;4.72;;
20306;SDS011;10312;52.434;13.206;2021-03-02T04:15:20;10.32;;;5.32;;
20306;SDS011;10312;52.434;13.206;2021-03-02T04:17:50;11.82;;;5.40;;
20306;SDS011;10312;52.434;13.206;2021-03-02T04:20:17;10.98;;;5.57;;
20306;SDS011;10312;52.434;13.206;2021-03-02T04:22:44;11.77;;;6.05;;
20306;SDS011;10312;52.434;13.206;2021-03-02T04:25:11;18.85;;;6.10;;
20306;SDS011;10312;52.434;13.206;2021-03-02T04:27:37;8.85;;;5.35;;
20306;SDS011;10312;52.434;13.206;2021-03-02T04:30:04;11.23;;;5.60;;
20306;SDS011;10312;52.434;13.206;2021-03-02T04:32:31;13.75;;;6.07;;
20306;SDS011;10312;52.434;13.206;2021-03-02T04:34:57;13.05;;;4.90;;
20306;SDS011;10312;52.434;13.206;2021-03-02T04:37:24;11.85;;;6.22;;
20306;SDS011;10312;52.434;13.206;2021-03-02T04:39:50;14.30;;;4.93;;
20306;SDS011;10312;52.434;13.206;2021-03-02T04:42:16;11.70;;;5.68;;
20306;SDS011;10312;52.434;13.206;2021-03-02T04:44:42;13.68;;;5.97;;
20306;SDS011;10312;52.434;13.206;2021-03-02T04:47:09;10.98;;;5.75;;
20306;SDS011;10312;52.434;13.206;2021-03-02T04:49:35;11.15;;;4.72;;
20306;SDS011;10312;52.434;13.206;2021-03-02T04:52:02;9.52;;;4.90;;
20306;SDS011;10312;52.434;13.206;2021-03-02T04:54:28;10.23;;;5.35;;
20306;SDS011;10312;52.434;13.206;2021-03-02T04:56:54;9.98;;;5.13;;
20306;SDS011;10312;52.434;13.206;2021-03-02T04:59:20;11.38;;;5.07;;
20306;SDS011;10312;52.434;13.206;2021-03-02T05:01:46;13.85;;;5.13;;
20306;SDS011;10312;52.434;13.206;2021-03-02T05:04:13;11.27;;;6.10;;
20306;SDS011;10312;52.434;13.206;2021-03-02T05:06:39;10.50;;;5.65;;
20306;SDS011;10312;52.434;13.206;2021-03-02T05:09:05;10.90;;;5.43;;
20306;SDS011;10312;52.434;13.206;2021-03-02T05:11:32;9.00;;;5.15;;
20306;SDS011;10312;52.434;13.206;2021-03-02T05:13:58;12.32;;;5.85;;
20306;SDS011;10312;52.434;13.206;2021-03-02T05:16:24;12.23;;;4.88;;
