sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56272;BME280;42177;48.914;18.160;2021-03-02T00:03:54;1004.8;;;4.4;70.4
56272;BME280;42177;48.914;18.160;2021-03-02T00:08:54;1004.8;;;4.4;70.4
56272;BME280;42177;48.914;18.160;2021-03-02T00:13:54;1004.8;;;3.9;71.3
56272;BME280;42177;48.914;18.160;2021-03-02T00:18:55;1004.8;;;3.9;71.3
56272;BME280;42177;48.914;18.160;2021-03-02T00:23:57;1004.7;;;4.8;68.7
56272;BME280;42177;48.914;18.160;2021-03-02T00:28:54;1004.7;;;4.8;68.7
56272;BME280;42177;48.914;18.160;2021-03-02T00:33:54;1004.7;;;4.4;69.9
56272;BME280;42177;48.914;18.160;2021-03-02T00:38:54;1004.7;;;4.4;69.9
56272;BME280;42177;48.914;18.160;2021-03-02T00:43:54;1004.8;;;3.9;71
56272;BME280;42177;48.914;18.160;2021-03-02T00:48:54;1004.8;;;3.9;71
56272;BME280;42177;48.914;18.160;2021-03-02T00:53:54;1004.8;;;4;70.7
56272;BME280;42177;48.914;18.160;2021-03-02T00:58:54;1004.8;;;4;70.7
56272;BME280;42177;48.914;18.160;2021-03-02T01:03:54;1004.8;;;4.2;70.4
56272;BME280;42177;48.914;18.160;2021-03-02T01:08:54;1004.8;;;4.2;70.4
56272;BME280;42177;48.914;18.160;2021-03-02T01:13:54;1004.8;;;4.2;69.3
56272;BME280;42177;48.914;18.160;2021-03-02T01:18:54;1004.8;;;4.2;69.3
56272;BME280;42177;48.914;18.160;2021-03-02T01:23:54;1004.8;;;4;70.3
56272;BME280;42177;48.914;18.160;2021-03-02T01:28:54;1004.8;;;4;70.3
56272;BME280;42177;48.914;18.160;2021-03-02T01:33:54;1004.8;;;4;70.4
56272;BME280;42177;48.914;18.160;2021-03-02T01:38:54;1004.8;;;4;70.4
56272;BME280;42177;48.914;18.160;2021-03-02T01:43:54;1004.8;;;3.8;71
56272;BME280;42177;48.914;18.160;2021-03-02T01:48:55;1004.8;;;3.8;71
56272;BME280;42177;48.914;18.160;2021-03-02T01:53:54;1004.7;;;4;70.5
56272;BME280;42177;48.914;18.160;2021-03-02T01:58:54;1004.7;;;4;70.5
56272;BME280;42177;48.914;18.160;2021-03-02T02:03:55;1004.7;;;3.5;71.9
56272;BME280;42177;48.914;18.160;2021-03-02T02:08:56;1004.7;;;3.5;71.9
56272;BME280;42177;48.914;18.160;2021-03-02T02:13:56;1004.7;;;3.7;71.6
56272;BME280;42177;48.914;18.160;2021-03-02T02:18:54;1004.7;;;3.7;71.6
56272;BME280;42177;48.914;18.160;2021-03-02T02:24:00;1004.7;;;3.9;71.6
56272;BME280;42177;48.914;18.160;2021-03-02T02:28:54;1004.7;;;3.9;71.6
56272;BME280;42177;48.914;18.160;2021-03-02T02:33:54;1004.6;;;3.8;71.1
56272;BME280;42177;48.914;18.160;2021-03-02T02:38:54;1004.6;;;3.8;71.1
56272;BME280;42177;48.914;18.160;2021-03-02T02:43:54;1004.6;;;3.6;70.7
56272;BME280;42177;48.914;18.160;2021-03-02T02:48:55;1004.6;;;3.6;70.7
56272;BME280;42177;48.914;18.160;2021-03-02T02:53:54;1004.5;;;3.6;71.3
56272;BME280;42177;48.914;18.160;2021-03-02T02:58:57;1004.5;;;3.6;71.3
56272;BME280;42177;48.914;18.160;2021-03-02T03:03:54;1004.4;;;3.8;70.3
56272;BME280;42177;48.914;18.160;2021-03-02T03:08:54;1004.4;;;3.8;70.3
56272;BME280;42177;48.914;18.160;2021-03-02T03:13:54;1004.5;;;3.4;71.5
56272;BME280;42177;48.914;18.160;2021-03-02T03:18:55;1004.5;;;3.4;71.5
56272;BME280;42177;48.914;18.160;2021-03-02T03:23:54;1004.5;;;3.6;71
56272;BME280;42177;48.914;18.160;2021-03-02T03:28:54;1004.5;;;3.6;71
56272;BME280;42177;48.914;18.160;2021-03-02T03:33:54;1004.6;;;3.4;71
56272;BME280;42177;48.914;18.160;2021-03-02T03:38:54;1004.6;;;3.4;71
56272;BME280;42177;48.914;18.160;2021-03-02T03:43:54;1004.6;;;3.6;70.6
56272;BME280;42177;48.914;18.160;2021-03-02T03:48:54;1004.6;;;3.6;70.6
56272;BME280;42177;48.914;18.160;2021-03-02T03:53:54;1004.6;;;3.7;69.5
56272;BME280;42177;48.914;18.160;2021-03-02T03:58:54;1004.6;;;3.7;69.5
56272;BME280;42177;48.914;18.160;2021-03-02T04:03:54;1004.6;;;3.5;70.3
56272;BME280;42177;48.914;18.160;2021-03-02T04:08:54;1004.6;;;3.5;70.3
56272;BME280;42177;48.914;18.160;2021-03-02T04:13:54;1004.7;;;3.2;71.2
56272;BME280;42177;48.914;18.160;2021-03-02T04:18:56;1004.7;;;3.2;71.2
56272;BME280;42177;48.914;18.160;2021-03-02T04:23:54;1004.8;;;3;71.5
56272;BME280;42177;48.914;18.160;2021-03-02T04:28:54;1004.8;;;3;71.5
56272;BME280;42177;48.914;18.160;2021-03-02T04:33:54;1004.8;;;3.3;70.8
56272;BME280;42177;48.914;18.160;2021-03-02T04:38:54;1004.8;;;3.3;70.8
56272;BME280;42177;48.914;18.160;2021-03-02T04:43:54;1004.9;;;3.1;71.1
56272;BME280;42177;48.914;18.160;2021-03-02T04:48:54;1004.9;;;3.1;71.1
56272;BME280;42177;48.914;18.160;2021-03-02T04:53:54;1004.9;;;3.3;70.5
56272;BME280;42177;48.914;18.160;2021-03-02T04:58:54;1004.9;;;3.3;70.5
56272;BME280;42177;48.914;18.160;2021-03-02T05:03:54;1004.9;;;3.1;70.4
56272;BME280;42177;48.914;18.160;2021-03-02T05:08:54;1004.9;;;3.1;70.4
56272;BME280;42177;48.914;18.160;2021-03-02T05:13:54;1004.8;;;2.9;71
56272;BME280;42177;48.914;18.160;2021-03-02T05:18:54;1004.8;;;2.9;71
56272;BME280;42177;48.914;18.160;2021-03-02T05:23:54;1004.9;;;2.9;70.8
56272;BME280;42177;48.914;18.160;2021-03-02T05:28:54;1004.9;;;2.9;70.8
56272;BME280;42177;48.914;18.160;2021-03-02T05:33:54;1005.1;;;3;70.2
56272;BME280;42177;48.914;18.160;2021-03-02T05:38:54;1005.1;;;3;70.2
56272;BME280;42177;48.914;18.160;2021-03-02T05:43:54;1005.1;;;2.9;71.3
56272;BME280;42177;48.914;18.160;2021-03-02T05:48:54;1005.1;;;2.9;71.3
