sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53697;BME280;39590;52.096;23.732;2021-03-02T00:04:42;1039.1;;;6;66
53697;BME280;39590;52.096;23.732;2021-03-02T00:09:39;1038.9;;;5.9;66
53697;BME280;39590;52.096;23.732;2021-03-02T00:14:39;1038.8;;;6;66
53697;BME280;39590;52.096;23.732;2021-03-02T00:19:40;1038.7;;;6;65.8
53697;BME280;39590;52.096;23.732;2021-03-02T00:24:40;1038.7;;;5.9;66
53697;BME280;39590;52.096;23.732;2021-03-02T00:29:40;1038.7;;;5.8;65.9
53697;BME280;39590;52.096;23.732;2021-03-02T00:34:39;1038.6;;;5.7;66.1
53697;BME280;39590;52.096;23.732;2021-03-02T00:39:39;1038.6;;;5.7;66.1
53697;BME280;39590;52.096;23.732;2021-03-02T00:44:39;1038.5;;;5.7;65.8
53697;BME280;39590;52.096;23.732;2021-03-02T00:49:39;1038.4;;;5.6;65.9
53697;BME280;39590;52.096;23.732;2021-03-02T00:54:39;1038.3;;;5.5;66
53697;BME280;39590;52.096;23.732;2021-03-02T00:59:39;1038.3;;;5.5;66.1
53697;BME280;39590;52.096;23.732;2021-03-02T01:04:39;1038.3;;;5.5;66.2
53697;BME280;39590;52.096;23.732;2021-03-02T01:09:39;1038.2;;;5.7;66
53697;BME280;39590;52.096;23.732;2021-03-02T01:14:39;1038.2;;;5.7;65.8
53697;BME280;39590;52.096;23.732;2021-03-02T01:19:39;1038.2;;;5.7;66.2
53697;BME280;39590;52.096;23.732;2021-03-02T01:24:40;1038.2;;;5.7;66.1
53697;BME280;39590;52.096;23.732;2021-03-02T01:29:39;1038.2;;;5.8;66.2
53697;BME280;39590;52.096;23.732;2021-03-02T01:34:39;1038.2;;;5.8;65.9
53697;BME280;39590;52.096;23.732;2021-03-02T01:39:39;1038.1;;;5.8;65.9
53697;BME280;39590;52.096;23.732;2021-03-02T01:44:39;1038;;;5.7;66
53697;BME280;39590;52.096;23.732;2021-03-02T01:49:39;1038;;;5.6;66
53697;BME280;39590;52.096;23.732;2021-03-02T01:54:39;1038.1;;;5.5;66
53697;BME280;39590;52.096;23.732;2021-03-02T01:59:39;1038.1;;;5.5;65.9
53697;BME280;39590;52.096;23.732;2021-03-02T02:04:41;1038.1;;;5.5;66
53697;BME280;39590;52.096;23.732;2021-03-02T02:09:51;1038.2;;;5.5;66
53697;BME280;39590;52.096;23.732;2021-03-02T02:14:41;1038.1;;;5.4;66.1
53697;BME280;39590;52.096;23.732;2021-03-02T02:19:40;1038.2;;;5.5;65.8
53697;BME280;39590;52.096;23.732;2021-03-02T02:24:43;1038.2;;;5.5;65.9
53697;BME280;39590;52.096;23.732;2021-03-02T02:29:39;1038.1;;;5.5;65.9
53697;BME280;39590;52.096;23.732;2021-03-02T02:34:39;1038.1;;;5.5;65.7
53697;BME280;39590;52.096;23.732;2021-03-02T02:39:39;1038.1;;;5.4;66
53697;BME280;39590;52.096;23.732;2021-03-02T02:44:39;1038;;;5.4;65.9
53697;BME280;39590;52.096;23.732;2021-03-02T02:49:39;1038;;;5.4;66
53697;BME280;39590;52.096;23.732;2021-03-02T02:54:39;1038;;;5.4;65.8
53697;BME280;39590;52.096;23.732;2021-03-02T02:59:39;1038;;;5.4;66
53697;BME280;39590;52.096;23.732;2021-03-02T03:04:41;1038.1;;;5.4;66
53697;BME280;39590;52.096;23.732;2021-03-02T03:09:39;1038;;;5.4;65.8
53697;BME280;39590;52.096;23.732;2021-03-02T03:14:44;1037.9;;;5.4;65.9
53697;BME280;39590;52.096;23.732;2021-03-02T03:19:39;1037.8;;;5.4;65.8
53697;BME280;39590;52.096;23.732;2021-03-02T03:24:39;1037.8;;;5.4;65.9
53697;BME280;39590;52.096;23.732;2021-03-02T03:29:39;1037.8;;;5.5;65.6
53697;BME280;39590;52.096;23.732;2021-03-02T03:34:39;1037.8;;;5.5;65.7
53697;BME280;39590;52.096;23.732;2021-03-02T03:39:39;1037.8;;;5.6;65.5
53697;BME280;39590;52.096;23.732;2021-03-02T03:44:39;1037.8;;;5.6;65.5
53697;BME280;39590;52.096;23.732;2021-03-02T03:49:39;1037.8;;;5.6;65.1
53697;BME280;39590;52.096;23.732;2021-03-02T03:54:39;1037.8;;;5.6;65.1
53697;BME280;39590;52.096;23.732;2021-03-02T03:59:39;1037.7;;;5.5;65.1
53697;BME280;39590;52.096;23.732;2021-03-02T04:04:39;1037.7;;;5.5;64.9
53697;BME280;39590;52.096;23.732;2021-03-02T04:09:39;1037.6;;;5.5;65
53697;BME280;39590;52.096;23.732;2021-03-02T04:14:39;1037.6;;;5.4;65
53697;BME280;39590;52.096;23.732;2021-03-02T04:19:39;1037.4;;;5.5;65
53697;BME280;39590;52.096;23.732;2021-03-02T04:24:39;1037.4;;;5.5;64.8
53697;BME280;39590;52.096;23.732;2021-03-02T04:29:39;1037.3;;;5.4;64.7
53697;BME280;39590;52.096;23.732;2021-03-02T04:34:39;1037.3;;;5.3;64.9
53697;BME280;39590;52.096;23.732;2021-03-02T04:39:39;1037.4;;;5.3;65
53697;BME280;39590;52.096;23.732;2021-03-02T04:44:39;1037.3;;;5.3;65.1
53697;BME280;39590;52.096;23.732;2021-03-02T04:49:39;1037.3;;;5.3;65.1
53697;BME280;39590;52.096;23.732;2021-03-02T04:54:39;1037.2;;;5.3;65
53697;BME280;39590;52.096;23.732;2021-03-02T04:59:39;1037.1;;;5.3;64.8
53697;BME280;39590;52.096;23.732;2021-03-02T05:04:39;1037;;;5.2;64.8
53697;BME280;39590;52.096;23.732;2021-03-02T05:09:39;1036.9;;;5.2;64.7
53697;BME280;39590;52.096;23.732;2021-03-02T05:14:39;1036.9;;;5.1;64.9
53697;BME280;39590;52.096;23.732;2021-03-02T05:19:39;1037;;;5.2;65
53697;BME280;39590;52.096;23.732;2021-03-02T05:24:39;1037;;;5.3;64.9
53697;BME280;39590;52.096;23.732;2021-03-02T05:29:39;1037;;;5.3;64.9
53697;BME280;39590;52.096;23.732;2021-03-02T05:34:39;1037.1;;;5.3;64.8
53697;BME280;39590;52.096;23.732;2021-03-02T05:39:39;1037;;;5.3;64.6
53697;BME280;39590;52.096;23.732;2021-03-02T05:44:39;1036.9;;;5.3;64.5
53697;BME280;39590;52.096;23.732;2021-03-02T05:49:40;1036.9;;;5.3;64.3
53697;BME280;39590;52.096;23.732;2021-03-02T05:54:39;1037;;;5.3;64.3
53697;BME280;39590;52.096;23.732;2021-03-02T05:59:39;1037;;;5.4;64.2
53697;BME280;39590;52.096;23.732;2021-03-02T06:04:39;1037.2;;;5.5;64.1
53697;BME280;39590;52.096;23.732;2021-03-02T06:09:39;1037.3;;;5.4;63.9
53697;BME280;39590;52.096;23.732;2021-03-02T06:14:39;1037.3;;;5.4;64.1
53697;BME280;39590;52.096;23.732;2021-03-02T06:19:41;1037.3;;;5.4;64
53697;BME280;39590;52.096;23.732;2021-03-02T06:24:40;1037.2;;;5.5;63.8
53697;BME280;39590;52.096;23.732;2021-03-02T06:29:40;1037.3;;;5.5;63.7
53697;BME280;39590;52.096;23.732;2021-03-02T06:34:48;1037.3;;;5.6;63.6
53697;BME280;39590;52.096;23.732;2021-03-02T06:39:39;1037.3;;;5.8;63.2
53697;BME280;39590;52.096;23.732;2021-03-02T06:44:40;1037.3;;;5.8;63.1
53697;BME280;39590;52.096;23.732;2021-03-02T06:49:43;1037.3;;;5.9;62.9
53697;BME280;39590;52.096;23.732;2021-03-02T06:54:39;1037.2;;;6;62.7
53697;BME280;39590;52.096;23.732;2021-03-02T06:59:39;1037.2;;;6;62.7
53697;BME280;39590;52.096;23.732;2021-03-02T07:04:39;1037;;;6.4;61.8
