sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T00:01:37;5.10;47.60
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T00:05:39;5.10;47.50
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T00:09:40;5.10;47.60
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T00:13:41;5.00;47.80
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T00:17:48;5.00;47.90
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T00:22:02;5.00;48.40
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T00:26:24;4.90;48.40
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T00:30:29;4.90;48.00
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T00:34:30;4.90;47.90
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T00:38:32;4.90;47.90
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T00:42:33;4.80;47.80
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T00:46:34;4.80;47.80
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T00:50:35;4.70;48.10
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T00:54:37;4.70;48.10
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T00:58:37;4.60;48.10
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T01:02:39;4.60;48.10
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T01:06:40;4.60;48.20
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T01:10:41;4.50;48.10
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T01:14:42;4.50;48.20
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T01:18:42;4.40;48.10
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T01:22:43;4.40;48.30
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T01:26:44;4.30;48.40
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T01:30:45;4.30;48.40
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T01:34:46;4.20;48.50
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T01:38:47;4.20;48.60
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T01:42:48;4.20;48.60
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T01:46:50;4.10;48.70
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T01:50:51;4.10;48.90
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T01:54:52;4.10;48.90
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T01:58:53;4.00;48.80
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T02:07:57;4.00;50.70
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T02:12:09;3.90;49.00
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T02:16:19;3.90;49.40
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T02:21:02;3.90;49.20
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T02:29:46;3.80;50.60
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T02:33:48;3.80;49.20
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T02:37:51;3.80;49.50
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T02:41:53;3.80;49.70
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T02:45:55;3.70;49.00
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T02:49:56;3.70;49.30
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T02:53:58;3.70;49.30
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T02:58:00;3.60;49.30
38816;DHT22;24560;47.29717000;11.56127100;2021-03-02T03:02:04;3.60;49.30
