sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T00:02:15;94884.78;;;-0.51;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T00:07:16;94893.31;;;-0.57;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T00:12:17;94895.53;;;-0.69;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T00:17:34;94895.13;;;-0.81;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T00:27:45;94909.00;;;-1.03;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T00:32:46;94907.63;;;-0.91;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T00:37:47;94905.59;;;-0.81;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T00:42:50;94909.88;;;-0.88;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T00:47:52;94909.28;;;-0.98;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T00:52:53;94898.31;;;-1.16;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T00:57:54;94902.94;;;-1.26;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T01:02:54;94900.84;;;-1.31;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T01:07:55;94896.34;;;-0.91;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T01:12:55;94901.22;;;-1.11;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T01:17:56;94905.41;;;-1.02;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T01:22:56;94906.38;;;-1.03;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T01:27:57;94903.19;;;-1.13;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T01:32:58;94898.06;;;-1.29;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T01:37:58;94894.91;;;-1.25;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T01:42:59;94890.13;;;-1.44;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T01:48:00;94887.03;;;-1.40;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T01:53:00;94890.78;;;-1.42;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T01:58:01;94891.38;;;-1.63;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T02:08:21;94896.91;;;-1.66;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T02:13:48;94897.03;;;-1.51;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T02:18:51;94894.88;;;-1.48;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T02:24:18;94897.72;;;-1.66;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T02:29:32;94904.31;;;-1.78;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T02:34:36;94898.22;;;-1.62;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T02:39:39;94906.81;;;-1.53;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T02:44:40;94898.97;;;-1.45;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T02:49:42;94907.47;;;-1.20;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T02:54:47;94914.00;;;-0.93;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T02:59:49;94918.84;;;-1.44;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T03:04:56;94922.09;;;-1.42;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T03:09:59;94916.84;;;-1.34;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T03:15:04;94920.66;;;-1.45;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T03:20:10;94920.81;;;-1.94;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T03:25:12;94919.38;;;-2.04;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-02T03:30:14;94920.91;;;-2.26;100.00
