sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
43895;SDS011;29557;47.44335300;9.61587900;2021-03-02T05:06:32;3.20;;;2.95;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-02T05:21:33;4.75;;;3.30;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-02T05:36:34;2.45;;;2.10;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-02T05:51:35;2.78;;;2.20;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-02T06:06:39;3.05;;;2.35;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-02T06:21:40;2.80;;;1.65;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-02T06:36:43;2.08;;;1.80;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-02T07:06:53;2.80;;;1.70;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-02T07:22:01;2.22;;;1.98;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-02T07:37:02;3.10;;;2.42;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-02T08:37:46;9.13;;;6.53;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-02T08:52:48;12.60;;;8.23;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-02T09:08:08;9.18;;;7.70;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-02T09:23:09;8.98;;;5.93;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-02T09:38:26;8.23;;;6.18;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-02T09:53:28;11.07;;;9.48;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-02T10:08:36;13.57;;;11.85;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-02T10:24:42;16.33;;;12.68;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-02T10:39:20;18.17;;;14.82;;
