sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
33185;BME280;19550;42.872;25.494;2021-03-02T00:00:41;98009.09;;;3.45;94.70
33185;BME280;19550;42.872;25.494;2021-03-02T00:03:08;98000.28;;;3.43;95.65
33185;BME280;19550;42.872;25.494;2021-03-02T00:05:34;98003.84;;;3.44;96.39
33185;BME280;19550;42.872;25.494;2021-03-02T00:08:01;97999.22;;;3.44;96.14
33185;BME280;19550;42.872;25.494;2021-03-02T00:10:28;97988.03;;;3.57;95.85
33185;BME280;19550;42.872;25.494;2021-03-02T00:12:55;97997.16;;;3.40;94.95
33185;BME280;19550;42.872;25.494;2021-03-02T00:15:22;97997.88;;;3.35;94.04
33185;BME280;19550;42.872;25.494;2021-03-02T00:17:51;98004.69;;;3.44;94.98
33185;BME280;19550;42.872;25.494;2021-03-02T00:20:20;98006.19;;;3.17;94.35
33185;BME280;19550;42.872;25.494;2021-03-02T00:22:54;98002.50;;;3.23;95.29
33185;BME280;19550;42.872;25.494;2021-03-02T00:25:26;98002.38;;;3.30;95.11
33185;BME280;19550;42.872;25.494;2021-03-02T00:27:53;97998.47;;;3.37;95.56
33185;BME280;19550;42.872;25.494;2021-03-02T00:30:20;97990.59;;;3.41;95.46
33185;BME280;19550;42.872;25.494;2021-03-02T00:32:48;97984.06;;;3.42;95.37
33185;BME280;19550;42.872;25.494;2021-03-02T00:35:16;97988.47;;;3.43;95.49
33185;BME280;19550;42.872;25.494;2021-03-02T00:37:43;97993.00;;;3.37;95.37
33185;BME280;19550;42.872;25.494;2021-03-02T00:40:13;97989.53;;;3.30;93.89
33185;BME280;19550;42.872;25.494;2021-03-02T00:42:40;97986.06;;;3.23;93.99
33185;BME280;19550;42.872;25.494;2021-03-02T00:45:07;97986.66;;;3.25;93.46
33185;BME280;19550;42.872;25.494;2021-03-02T00:47:34;97977.22;;;3.21;93.12
33185;BME280;19550;42.872;25.494;2021-03-02T00:50:01;97975.59;;;3.32;94.41
33185;BME280;19550;42.872;25.494;2021-03-02T00:52:28;97974.00;;;3.12;91.81
33185;BME280;19550;42.872;25.494;2021-03-02T00:54:54;97981.13;;;3.13;91.08
33185;BME280;19550;42.872;25.494;2021-03-02T00:57:20;97977.72;;;3.18;92.46
33185;BME280;19550;42.872;25.494;2021-03-02T00:59:46;97969.63;;;3.23;93.18
33185;BME280;19550;42.872;25.494;2021-03-02T01:02:13;97974.59;;;3.26;94.96
33185;BME280;19550;42.872;25.494;2021-03-02T01:04:39;97974.16;;;3.29;94.32
33185;BME280;19550;42.872;25.494;2021-03-02T01:07:06;97970.56;;;3.29;95.06
33185;BME280;19550;42.872;25.494;2021-03-02T01:09:33;97975.44;;;3.27;95.37
33185;BME280;19550;42.872;25.494;2021-03-02T01:11:59;97963.91;;;3.36;95.88
33185;BME280;19550;42.872;25.494;2021-03-02T01:14:27;97967.38;;;3.32;94.30
33185;BME280;19550;42.872;25.494;2021-03-02T01:16:54;97971.81;;;3.44;93.65
