sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41758;DHT22;27437;47.126;15.424;2021-03-02T00:01:09;0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T00:03:37;1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T00:06:08;1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T00:08:37;1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T00:11:04;1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T00:13:31;1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T00:15:59;0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T00:18:28;0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T00:21:02;0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T00:23:35;0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T00:26:02;0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T00:28:28;0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T00:30:54;0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T00:33:23;0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T00:35:49;0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T00:38:15;0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T00:40:41;0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T00:43:07;0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T00:45:33;0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T00:47:59;0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T00:50:26;0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T00:52:53;0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T00:55:19;0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T00:57:45;0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T01:00:11;0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T01:02:37;0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T01:05:05;0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T01:07:31;0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T01:09:57;0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T01:12:22;0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T01:14:53;0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T01:17:19;0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T01:19:45;0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T01:22:10;0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T01:24:36;0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T01:27:02;0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T01:29:27;0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T01:31:53;0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T01:34:19;0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T01:36:44;0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T01:39:10;0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T01:41:36;0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T01:44:01;0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T01:46:27;0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T01:48:53;0.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T01:51:19;0.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T01:53:45;0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T01:56:10;0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T01:58:36;0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T02:01:07;0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T02:06:48;0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T02:12:07;0.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T02:17:39;-0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T02:20:10;-0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T02:23:05;-0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T02:28:13;0.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T02:30:40;-0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T02:33:08;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T02:35:36;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T02:38:04;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T02:40:31;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T02:42:57;-0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T02:45:23;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T02:47:50;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T02:50:17;-0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T02:52:44;-0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T02:55:12;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T02:57:48;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T03:00:16;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T03:02:48;-0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T03:05:22;-0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T03:08:06;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T03:10:34;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T03:13:04;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T03:15:32;-0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T03:17:59;-0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T03:20:28;-0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T03:22:55;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T03:25:21;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T03:27:54;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T03:30:24;-0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T03:33:03;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T03:35:30;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T03:37:56;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T03:40:22;-0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T03:42:48;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T03:45:14;-0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T03:47:40;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T03:50:07;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T03:52:39;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T03:55:07;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T03:57:33;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T04:00:00;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T04:02:28;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T04:04:54;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T04:07:21;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T04:09:47;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T04:12:13;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T04:14:39;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T04:17:09;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T04:19:35;-0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T04:22:01;-0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T04:24:26;-0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T04:26:52;-0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T04:29:18;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T04:31:43;-0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T04:34:09;-0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T04:36:34;-0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T04:39:00;-0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T04:41:26;-0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T04:43:51;-0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T04:46:17;-0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T04:48:45;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T04:51:11;-0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T04:53:37;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T04:56:03;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T04:58:28;-0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T05:00:54;-0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T05:03:20;-0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T05:05:45;-1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T05:08:11;-1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T05:10:37;-1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T05:13:02;-1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T05:15:28;-1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-02T05:17:54;-1.00;99.90
