sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
44423;BME280;31029;40.760;14.022;2021-03-02T00:01:04;102498.56;;;20.09;60.42
44423;BME280;31029;40.760;14.022;2021-03-02T00:03:32;102503.25;;;20.00;60.89
44423;BME280;31029;40.760;14.022;2021-03-02T00:05:59;102501.63;;;19.95;61.00
44423;BME280;31029;40.760;14.022;2021-03-02T00:08:26;102499.19;;;19.87;61.47
44423;BME280;31029;40.760;14.022;2021-03-02T00:11:02;102493.91;;;19.84;61.75
44423;BME280;31029;40.760;14.022;2021-03-02T00:13:29;102508.19;;;19.83;61.75
44423;BME280;31029;40.760;14.022;2021-03-02T00:15:58;102505.66;;;19.78;61.95
44423;BME280;31029;40.760;14.022;2021-03-02T00:18:28;102504.81;;;19.76;62.01
44423;BME280;31029;40.760;14.022;2021-03-02T00:21:04;102512.03;;;19.73;62.17
44423;BME280;31029;40.760;14.022;2021-03-02T00:23:38;102506.78;;;19.70;62.06
44423;BME280;31029;40.760;14.022;2021-03-02T00:26:06;102505.91;;;19.68;62.26
44423;BME280;31029;40.760;14.022;2021-03-02T00:28:33;102502.44;;;19.64;62.30
44423;BME280;31029;40.760;14.022;2021-03-02T00:31:00;102499.84;;;19.63;62.25
44423;BME280;31029;40.760;14.022;2021-03-02T00:33:28;102500.81;;;19.60;62.32
44423;BME280;31029;40.760;14.022;2021-03-02T00:35:54;102508.88;;;19.57;62.30
44423;BME280;31029;40.760;14.022;2021-03-02T00:38:20;102508.91;;;19.55;62.21
44423;BME280;31029;40.760;14.022;2021-03-02T00:40:45;102509.84;;;19.54;62.34
44423;BME280;31029;40.760;14.022;2021-03-02T00:43:11;102511.69;;;19.51;62.29
44423;BME280;31029;40.760;14.022;2021-03-02T00:45:37;102504.59;;;19.51;62.05
44423;BME280;31029;40.760;14.022;2021-03-02T00:48:04;102510.91;;;19.47;62.07
44423;BME280;31029;40.760;14.022;2021-03-02T00:50:30;102506.50;;;19.46;62.07
44423;BME280;31029;40.760;14.022;2021-03-02T00:52:55;102507.41;;;19.45;61.87
44423;BME280;31029;40.760;14.022;2021-03-02T00:55:22;102503.91;;;19.43;61.82
44423;BME280;31029;40.760;14.022;2021-03-02T00:57:48;102509.31;;;19.40;62.31
44423;BME280;31029;40.760;14.022;2021-03-02T01:00:14;102507.53;;;19.40;62.20
44423;BME280;31029;40.760;14.022;2021-03-02T01:02:40;102508.50;;;19.38;61.95
44423;BME280;31029;40.760;14.022;2021-03-02T01:05:06;102513.94;;;19.33;62.20
44423;BME280;31029;40.760;14.022;2021-03-02T01:07:33;102513.00;;;19.36;62.20
44423;BME280;31029;40.760;14.022;2021-03-02T01:09:59;102512.16;;;19.34;62.04
44423;BME280;31029;40.760;14.022;2021-03-02T01:12:25;102510.41;;;19.31;61.93
44423;BME280;31029;40.760;14.022;2021-03-02T01:14:54;102514.88;;;19.31;62.00
44423;BME280;31029;40.760;14.022;2021-03-02T01:17:20;102510.53;;;19.27;62.00
44423;BME280;31029;40.760;14.022;2021-03-02T01:19:45;102522.97;;;19.28;62.17
44423;BME280;31029;40.760;14.022;2021-03-02T01:22:12;102513.22;;;19.27;62.44
44423;BME280;31029;40.760;14.022;2021-03-02T01:24:38;102516.81;;;19.26;61.90
44423;BME280;31029;40.760;14.022;2021-03-02T01:27:03;102513.31;;;19.24;61.83
44423;BME280;31029;40.760;14.022;2021-03-02T01:29:29;102510.66;;;19.22;61.72
44423;BME280;31029;40.760;14.022;2021-03-02T01:31:55;102515.13;;;19.22;61.76
44423;BME280;31029;40.760;14.022;2021-03-02T01:34:21;102509.88;;;19.18;61.81
44423;BME280;31029;40.760;14.022;2021-03-02T01:36:47;102515.22;;;19.18;61.60
44423;BME280;31029;40.760;14.022;2021-03-02T01:39:12;102508.97;;;19.18;61.49
44423;BME280;31029;40.760;14.022;2021-03-02T01:41:40;102503.72;;;19.16;61.69
44423;BME280;31029;40.760;14.022;2021-03-02T01:44:06;102506.38;;;19.16;61.29
44423;BME280;31029;40.760;14.022;2021-03-02T01:46:32;102505.53;;;19.14;61.16
44423;BME280;31029;40.760;14.022;2021-03-02T01:48:57;102510.03;;;19.12;61.39
44423;BME280;31029;40.760;14.022;2021-03-02T01:51:23;102508.25;;;19.11;60.81
44423;BME280;31029;40.760;14.022;2021-03-02T01:53:49;102500.38;;;19.07;61.29
44423;BME280;31029;40.760;14.022;2021-03-02T01:56:15;102501.22;;;19.09;60.87
44423;BME280;31029;40.760;14.022;2021-03-02T01:58:40;102511.94;;;19.07;61.08
44423;BME280;31029;40.760;14.022;2021-03-02T02:01:08;102503.06;;;19.07;60.90
44423;BME280;31029;40.760;14.022;2021-03-02T02:12:00;102504.09;;;19.01;60.51
44423;BME280;31029;40.760;14.022;2021-03-02T02:14:41;102496.16;;;18.98;60.87
44423;BME280;31029;40.760;14.022;2021-03-02T02:17:15;102498.81;;;18.98;60.63
44423;BME280;31029;40.760;14.022;2021-03-02T02:19:49;102499.78;;;18.95;60.42
44423;BME280;31029;40.760;14.022;2021-03-02T02:22:24;102499.84;;;18.94;60.57
44423;BME280;31029;40.760;14.022;2021-03-02T02:27:46;102503.38;;;18.94;60.35
44423;BME280;31029;40.760;14.022;2021-03-02T02:30:13;102498.06;;;18.93;60.47
44423;BME280;31029;40.760;14.022;2021-03-02T02:32:41;102495.44;;;18.91;60.59
44423;BME280;31029;40.760;14.022;2021-03-02T02:35:09;102506.16;;;18.90;60.13
44423;BME280;31029;40.760;14.022;2021-03-02T02:37:36;102505.25;;;18.89;60.49
