sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T00:01:56;44.87;;;17.03;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T00:05:59;42.93;;;15.63;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T00:10:05;26.87;;;13.60;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T00:14:35;27.67;;;14.00;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T00:18:43;37.77;;;16.93;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T00:32:35;53.27;;;19.73;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T00:36:39;43.63;;;20.97;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T00:40:46;213.13;;;30.27;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T00:44:48;278.03;;;38.50;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T00:48:50;268.73;;;41.73;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T00:52:53;189.47;;;23.93;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T01:10:10;176.10;;;23.80;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T01:14:15;78.50;;;17.27;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T01:18:17;26.37;;;13.73;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T01:22:19;29.03;;;14.40;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T01:26:22;53.03;;;14.30;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T01:30:25;28.70;;;12.30;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T01:39:24;32.17;;;11.90;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T01:43:36;55.60;;;14.60;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T01:47:39;95.13;;;17.63;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T01:51:44;93.23;;;16.90;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T02:00:35;270.37;;;30.97;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T02:09:36;21.47;;;11.17;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T02:14:10;202.80;;;23.43;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T02:28:16;195.17;;;24.53;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T02:32:21;360.73;;;34.00;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T02:36:26;409.40;;;37.97;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T03:10:26;218.33;;;26.40;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T03:14:30;124.50;;;21.30;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T03:18:51;286.07;;;33.90;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T03:22:57;316.33;;;33.87;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T03:27:00;150.43;;;22.70;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T03:31:03;313.00;;;39.07;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T03:35:07;50.97;;;16.77;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T03:39:11;72.47;;;17.37;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T03:43:13;137.93;;;21.50;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T03:47:17;282.70;;;34.07;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T03:55:31;252.13;;;32.93;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T03:59:43;321.60;;;37.00;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T04:03:45;341.80;;;42.73;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T04:07:49;460.63;;;45.50;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T04:16:22;248.37;;;32.30;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T04:20:24;301.63;;;30.33;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T04:24:34;233.67;;;26.90;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T04:33:36;336.73;;;36.80;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T04:41:46;281.03;;;34.77;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T04:45:48;283.03;;;34.63;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T04:49:50;340.93;;;37.17;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T04:53:52;326.87;;;34.27;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T04:57:54;200.50;;;24.93;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T05:01:58;163.50;;;23.97;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T05:06:00;77.23;;;16.07;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T05:15:21;216.73;;;25.73;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T05:19:23;343.80;;;35.03;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T05:32:15;159.67;;;22.83;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T05:36:18;207.77;;;23.53;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T05:44:51;329.77;;;32.90;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T05:48:53;145.33;;;20.17;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T05:57:03;172.13;;;22.67;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T06:01:08;94.43;;;17.70;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T06:05:10;225.97;;;25.10;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T06:09:17;132.07;;;22.27;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T06:13:26;222.80;;;28.93;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T06:17:38;234.27;;;29.07;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T06:21:40;270.20;;;31.17;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T06:35:07;302.00;;;33.70;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T06:39:20;138.70;;;22.40;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T06:43:37;98.77;;;20.47;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T06:47:40;158.73;;;25.57;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T06:56:21;317.90;;;34.17;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T07:00:30;325.63;;;37.47;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T07:04:44;297.00;;;35.87;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T07:08:46;245.23;;;29.50;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T07:12:48;202.77;;;28.23;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T07:16:53;316.30;;;34.10;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T07:25:53;312.27;;;35.30;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T07:36:07;293.77;;;34.70;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T07:50:44;77.50;;;20.53;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T07:54:46;293.90;;;39.23;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T08:03:21;181.83;;;27.23;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T08:07:28;158.30;;;26.60;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T08:11:31;249.40;;;31.87;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T08:15:37;149.23;;;27.93;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T08:20:04;413.90;;;45.90;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T08:24:08;261.60;;;36.37;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T08:28:11;146.30;;;25.87;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T08:32:12;342.07;;;39.70;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T08:36:15;494.27;;;55.20;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T08:40:21;488.83;;;59.50;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T08:44:43;169.47;;;28.50;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T08:48:47;325.73;;;42.43;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T08:52:49;79.27;;;21.67;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T08:57:03;99.03;;;23.97;;
47351;SDS011;33096;48.54357463;15.38987964;2021-03-02T09:05:18;72.50;;;22.67;;
