sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
50448;BME280;36374;40.636;-8.646;2021-03-02T00:00:26;101918.28;;;12.74;82.34
50448;BME280;36374;40.636;-8.646;2021-03-02T00:01:27;101916.22;;;12.76;82.19
50448;BME280;36374;40.636;-8.646;2021-03-02T00:02:28;101916.22;;;12.76;82.15
50448;BME280;36374;40.636;-8.646;2021-03-02T00:03:29;101920.47;;;12.70;82.52
50448;BME280;36374;40.636;-8.646;2021-03-02T00:04:32;101915.34;;;12.67;82.50
50448;BME280;36374;40.636;-8.646;2021-03-02T00:05:32;101921.84;;;12.66;82.74
50448;BME280;36374;40.636;-8.646;2021-03-02T00:06:33;101913.31;;;12.61;82.71
50448;BME280;36374;40.636;-8.646;2021-03-02T00:07:35;101915.34;;;12.59;82.78
50448;BME280;36374;40.636;-8.646;2021-03-02T00:08:37;101919.13;;;12.58;82.93
50448;BME280;36374;40.636;-8.646;2021-03-02T00:09:38;101924.03;;;12.54;83.07
50448;BME280;36374;40.636;-8.646;2021-03-02T00:10:38;101915.69;;;12.56;83.20
50448;BME280;36374;40.636;-8.646;2021-03-02T00:11:44;101915.84;;;12.54;83.53
50448;BME280;36374;40.636;-8.646;2021-03-02T00:12:45;101924.88;;;12.55;83.07
50448;BME280;36374;40.636;-8.646;2021-03-02T00:13:45;101919.41;;;12.55;83.30
50448;BME280;36374;40.636;-8.646;2021-03-02T00:14:46;101922.84;;;12.57;83.32
50448;BME280;36374;40.636;-8.646;2021-03-02T00:15:47;101921.84;;;12.58;83.38
50448;BME280;36374;40.636;-8.646;2021-03-02T00:16:56;101925.25;;;12.60;83.11
50448;BME280;36374;40.636;-8.646;2021-03-02T00:17:58;101920.28;;;12.55;83.56
50448;BME280;36374;40.636;-8.646;2021-03-02T00:19:09;101922.84;;;12.57;83.39
50448;BME280;36374;40.636;-8.646;2021-03-02T00:20:13;101918.06;;;12.59;83.30
50448;BME280;36374;40.636;-8.646;2021-03-02T00:21:17;101928.53;;;12.63;83.42
50448;BME280;36374;40.636;-8.646;2021-03-02T00:22:28;101922.19;;;12.63;83.48
50448;BME280;36374;40.636;-8.646;2021-03-02T00:23:37;101922.19;;;12.63;83.35
50448;BME280;36374;40.636;-8.646;2021-03-02T00:24:40;101925.94;;;12.62;83.27
50448;BME280;36374;40.636;-8.646;2021-03-02T00:25:44;101918.44;;;12.64;83.52
50448;BME280;36374;40.636;-8.646;2021-03-02T00:26:53;101924.44;;;12.68;83.11
50448;BME280;36374;40.636;-8.646;2021-03-02T00:27:57;101923.06;;;12.63;83.27
50448;BME280;36374;40.636;-8.646;2021-03-02T00:29:02;101929.00;;;12.59;83.60
50448;BME280;36374;40.636;-8.646;2021-03-02T00:30:04;101923.19;;;12.54;83.65
50448;BME280;36374;40.636;-8.646;2021-03-02T00:31:07;101927.28;;;12.49;84.37
50448;BME280;36374;40.636;-8.646;2021-03-02T00:32:08;101924.19;;;12.44;84.67
50448;BME280;36374;40.636;-8.646;2021-03-02T00:33:11;101928.97;;;12.42;84.83
50448;BME280;36374;40.636;-8.646;2021-03-02T00:34:13;101930.66;;;12.43;84.54
50448;BME280;36374;40.636;-8.646;2021-03-02T00:35:15;101931.69;;;12.42;84.75
50448;BME280;36374;40.636;-8.646;2021-03-02T00:36:15;101929.44;;;12.38;84.81
50448;BME280;36374;40.636;-8.646;2021-03-02T00:37:16;101925.91;;;12.45;84.86
50448;BME280;36374;40.636;-8.646;2021-03-02T00:38:17;101920.78;;;12.42;85.09
50448;BME280;36374;40.636;-8.646;2021-03-02T00:39:18;101929.09;;;12.41;84.98
50448;BME280;36374;40.636;-8.646;2021-03-02T00:40:18;101932.88;;;12.40;85.09
50448;BME280;36374;40.636;-8.646;2021-03-02T00:41:19;101925.91;;;12.45;84.88
50448;BME280;36374;40.636;-8.646;2021-03-02T00:42:20;101925.91;;;12.45;84.79
50448;BME280;36374;40.636;-8.646;2021-03-02T00:43:21;101929.84;;;12.51;84.41
50448;BME280;36374;40.636;-8.646;2021-03-02T00:44:21;101925.94;;;12.54;84.64
50448;BME280;36374;40.636;-8.646;2021-03-02T00:45:22;101929.84;;;12.51;84.25
50448;BME280;36374;40.636;-8.646;2021-03-02T00:46:24;101925.94;;;12.54;84.52
50448;BME280;36374;40.636;-8.646;2021-03-02T00:47:25;101923.38;;;12.52;84.32
50448;BME280;36374;40.636;-8.646;2021-03-02T00:48:26;101931.19;;;12.47;84.75
50448;BME280;36374;40.636;-8.646;2021-03-02T00:49:27;101927.75;;;12.45;84.71
50448;BME280;36374;40.636;-8.646;2021-03-02T00:50:28;101928.81;;;12.44;85.04
50448;BME280;36374;40.636;-8.646;2021-03-02T00:51:30;101933.06;;;12.46;85.04
50448;BME280;36374;40.636;-8.646;2021-03-02T00:52:33;101933.06;;;12.46;84.98
50448;BME280;36374;40.636;-8.646;2021-03-02T00:53:34;101943.13;;;12.46;84.88
50448;BME280;36374;40.636;-8.646;2021-03-02T00:54:34;101933.06;;;12.46;84.93
50448;BME280;36374;40.636;-8.646;2021-03-02T00:55:35;101938.84;;;12.43;84.85
50448;BME280;36374;40.636;-8.646;2021-03-02T00:56:36;101933.38;;;12.43;84.94
50448;BME280;36374;40.636;-8.646;2021-03-02T00:57:37;101930.66;;;12.43;84.87
50448;BME280;36374;40.636;-8.646;2021-03-02T00:58:39;101935.47;;;12.49;85.28
50448;BME280;36374;40.636;-8.646;2021-03-02T00:59:42;101943.50;;;12.51;85.12
50448;BME280;36374;40.636;-8.646;2021-03-02T01:00:43;101946.56;;;12.48;84.95
50448;BME280;36374;40.636;-8.646;2021-03-02T01:01:45;101938.50;;;12.46;84.92
50448;BME280;36374;40.636;-8.646;2021-03-02T01:02:47;101942.63;;;12.42;85.47
50448;BME280;36374;40.636;-8.646;2021-03-02T01:03:47;101944.97;;;12.37;85.22
50448;BME280;36374;40.636;-8.646;2021-03-02T01:04:50;101935.44;;;12.41;85.26
50448;BME280;36374;40.636;-8.646;2021-03-02T01:05:51;101942.75;;;12.41;85.15
50448;BME280;36374;40.636;-8.646;2021-03-02T01:06:58;101942.09;;;12.39;85.21
50448;BME280;36374;40.636;-8.646;2021-03-02T01:08:04;101937.47;;;12.39;85.50
50448;BME280;36374;40.636;-8.646;2021-03-02T01:09:10;101937.97;;;12.35;85.32
50448;BME280;36374;40.636;-8.646;2021-03-02T01:10:16;101938.97;;;12.33;85.24
50448;BME280;36374;40.636;-8.646;2021-03-02T01:11:23;101939.69;;;12.36;85.19
50448;BME280;36374;40.636;-8.646;2021-03-02T01:12:24;101943.78;;;12.31;85.82
50448;BME280;36374;40.636;-8.646;2021-03-02T01:13:32;101943.25;;;12.36;85.15
50448;BME280;36374;40.636;-8.646;2021-03-02T01:14:33;101938.66;;;12.37;85.23
50448;BME280;36374;40.636;-8.646;2021-03-02T01:15:34;101942.41;;;12.36;85.28
50448;BME280;36374;40.636;-8.646;2021-03-02T01:16:35;101942.59;;;12.34;85.42
50448;BME280;36374;40.636;-8.646;2021-03-02T01:17:36;101943.81;;;12.40;85.41
50448;BME280;36374;40.636;-8.646;2021-03-02T01:18:37;101933.38;;;12.43;85.03
50448;BME280;36374;40.636;-8.646;2021-03-02T01:19:37;101946.53;;;12.40;85.46
50448;BME280;36374;40.636;-8.646;2021-03-02T01:20:38;101947.72;;;12.37;85.39
50448;BME280;36374;40.636;-8.646;2021-03-02T01:21:39;101942.41;;;12.36;85.33
50448;BME280;36374;40.636;-8.646;2021-03-02T01:22:39;101941.53;;;12.35;85.53
50448;BME280;36374;40.636;-8.646;2021-03-02T01:23:40;101940.88;;;12.33;85.54
50448;BME280;36374;40.636;-8.646;2021-03-02T01:24:41;101954.19;;;12.36;85.62
50448;BME280;36374;40.636;-8.646;2021-03-02T01:25:42;101947.34;;;12.32;85.58
50448;BME280;36374;40.636;-8.646;2021-03-02T01:26:43;101951.97;;;12.31;85.60
50448;BME280;36374;40.636;-8.646;2021-03-02T01:27:44;101952.13;;;12.30;85.88
50448;BME280;36374;40.636;-8.646;2021-03-02T01:28:44;101950.03;;;12.24;86.22
50448;BME280;36374;40.636;-8.646;2021-03-02T01:29:45;101952.13;;;12.30;85.95
50448;BME280;36374;40.636;-8.646;2021-03-02T01:30:46;101944.56;;;12.24;85.92
50448;BME280;36374;40.636;-8.646;2021-03-02T01:31:46;101955.50;;;12.24;86.06
50448;BME280;36374;40.636;-8.646;2021-03-02T01:32:47;101947.47;;;12.22;86.16
50448;BME280;36374;40.636;-8.646;2021-03-02T01:33:48;101959.09;;;12.24;85.87
50448;BME280;36374;40.636;-8.646;2021-03-02T01:34:49;101954.47;;;12.25;86.27
50448;BME280;36374;40.636;-8.646;2021-03-02T01:35:50;101959.41;;;12.21;86.20
50448;BME280;36374;40.636;-8.646;2021-03-02T01:36:50;101956.53;;;12.23;86.01
50448;BME280;36374;40.636;-8.646;2021-03-02T01:37:51;101964.06;;;12.29;86.07
50448;BME280;36374;40.636;-8.646;2021-03-02T01:38:52;101963.69;;;12.24;85.79
50448;BME280;36374;40.636;-8.646;2021-03-02T01:39:53;101964.22;;;12.27;86.01
50448;BME280;36374;40.636;-8.646;2021-03-02T01:40:53;101961.28;;;12.21;86.34
50448;BME280;36374;40.636;-8.646;2021-03-02T01:41:58;101956.00;;;12.19;86.28
50448;BME280;36374;40.636;-8.646;2021-03-02T01:42:59;101963.16;;;12.20;86.42
50448;BME280;36374;40.636;-8.646;2021-03-02T01:44:00;101960.78;;;12.25;85.85
50448;BME280;36374;40.636;-8.646;2021-03-02T01:45:00;101963.22;;;12.28;86.07
50448;BME280;36374;40.636;-8.646;2021-03-02T01:46:01;101959.28;;;12.31;85.71
50448;BME280;36374;40.636;-8.646;2021-03-02T01:47:02;101960.81;;;12.33;85.66
50448;BME280;36374;40.636;-8.646;2021-03-02T01:48:04;101959.81;;;12.35;85.42
50448;BME280;36374;40.636;-8.646;2021-03-02T01:49:05;101966.13;;;12.35;85.64
50448;BME280;36374;40.636;-8.646;2021-03-02T01:50:08;101962.88;;;12.31;85.83
50448;BME280;36374;40.636;-8.646;2021-03-02T01:51:10;101960.63;;;12.27;86.06
50448;BME280;36374;40.636;-8.646;2021-03-02T01:52:11;101964.06;;;12.29;86.05
50448;BME280;36374;40.636;-8.646;2021-03-02T01:53:12;101958.25;;;12.32;85.84
50448;BME280;36374;40.636;-8.646;2021-03-02T01:54:13;101960.31;;;12.30;85.74
50448;BME280;36374;40.636;-8.646;2021-03-02T01:55:16;101961.16;;;12.30;85.69
50448;BME280;36374;40.636;-8.646;2021-03-02T01:56:17;101964.06;;;12.29;85.98
50448;BME280;36374;40.636;-8.646;2021-03-02T01:57:18;101955.69;;;12.30;85.55
50448;BME280;36374;40.636;-8.646;2021-03-02T01:58:19;101955.31;;;12.25;85.89
50448;BME280;36374;40.636;-8.646;2021-03-02T01:59:20;101960.63;;;12.27;85.76
50448;BME280;36374;40.636;-8.646;2021-03-02T02:00:33;101961.13;;;12.22;85.90
50448;BME280;36374;40.636;-8.646;2021-03-02T02:01:35;101964.72;;;12.23;86.15
50448;BME280;36374;40.636;-8.646;2021-03-02T02:04:26;101961.84;;;12.24;85.87
50448;BME280;36374;40.636;-8.646;2021-03-02T02:05:39;101957.88;;;12.19;86.23
50448;BME280;36374;40.636;-8.646;2021-03-02T02:06:46;101954.09;;;12.20;86.29
50448;BME280;36374;40.636;-8.646;2021-03-02T02:07:57;101956.84;;;12.20;86.06
50448;BME280;36374;40.636;-8.646;2021-03-02T02:11:49;101967.69;;;12.03;87.25
50448;BME280;36374;40.636;-8.646;2021-03-02T02:12:59;101960.69;;;12.01;87.47
50448;BME280;36374;40.636;-8.646;2021-03-02T02:14:25;101963.59;;;11.99;87.46
50448;BME280;36374;40.636;-8.646;2021-03-02T02:15:33;101956.06;;;12.01;87.17
50448;BME280;36374;40.636;-8.646;2021-03-02T02:16:36;101958.63;;;12.03;86.96
50448;BME280;36374;40.636;-8.646;2021-03-02T02:18:47;101959.19;;;12.06;86.82
50448;BME280;36374;40.636;-8.646;2021-03-02T02:20:01;101956.44;;;12.06;86.54
50448;BME280;36374;40.636;-8.646;2021-03-02T02:21:14;101958.00;;;12.09;86.60
50448;BME280;36374;40.636;-8.646;2021-03-02T02:22:34;101960.22;;;12.13;86.64
50448;BME280;36374;40.636;-8.646;2021-03-02T02:26:53;101960.88;;;12.07;86.64
50448;BME280;36374;40.636;-8.646;2021-03-02T02:27:56;101969.75;;;12.09;86.62
50448;BME280;36374;40.636;-8.646;2021-03-02T02:28:59;101964.97;;;12.11;86.54
50448;BME280;36374;40.636;-8.646;2021-03-02T02:30:03;101966.66;;;12.04;86.76
50448;BME280;36374;40.636;-8.646;2021-03-02T02:31:06;101966.31;;;12.07;86.89
50448;BME280;36374;40.636;-8.646;2021-03-02T02:32:08;101968.22;;;12.07;86.85
50448;BME280;36374;40.636;-8.646;2021-03-02T02:33:12;101966.66;;;12.04;86.89
50448;BME280;36374;40.636;-8.646;2021-03-02T02:34:16;101958.81;;;12.01;86.87
50448;BME280;36374;40.636;-8.646;2021-03-02T02:35:20;101963.41;;;12.01;86.82
50448;BME280;36374;40.636;-8.646;2021-03-02T02:36:22;101959.81;;;12.00;86.92
50448;BME280;36374;40.636;-8.646;2021-03-02T02:37:25;101957.25;;;11.98;87.15
50448;BME280;36374;40.636;-8.646;2021-03-02T02:38:27;101957.09;;;12.00;87.08
50448;BME280;36374;40.636;-8.646;2021-03-02T02:39:31;101963.59;;;11.99;87.27
50448;BME280;36374;40.636;-8.646;2021-03-02T02:40:33;101961.84;;;11.98;87.21
50448;BME280;36374;40.636;-8.646;2021-03-02T02:41:35;101962.03;;;11.96;87.22
50448;BME280;36374;40.636;-8.646;2021-03-02T02:42:37;101961.16;;;11.96;87.49
50448;BME280;36374;40.636;-8.646;2021-03-02T02:43:38;101974.63;;;11.97;87.50
50448;BME280;36374;40.636;-8.646;2021-03-02T02:44:41;101960.13;;;11.97;87.62
50448;BME280;36374;40.636;-8.646;2021-03-02T02:45:42;101964.75;;;11.96;87.50
50448;BME280;36374;40.636;-8.646;2021-03-02T02:46:43;101958.41;;;11.96;87.47
50448;BME280;36374;40.636;-8.646;2021-03-02T02:47:48;101963.59;;;11.99;87.24
50448;BME280;36374;40.636;-8.646;2021-03-02T02:48:50;101964.59;;;11.98;87.13
50448;BME280;36374;40.636;-8.646;2021-03-02T02:49:52;101969.03;;;11.99;87.04
50448;BME280;36374;40.636;-8.646;2021-03-02T02:50:53;101962.69;;;11.98;87.34
50448;BME280;36374;40.636;-8.646;2021-03-02T02:51:55;101964.41;;;12.00;87.14
50448;BME280;36374;40.636;-8.646;2021-03-02T02:52:56;101964.25;;;12.01;87.45
50448;BME280;36374;40.636;-8.646;2021-03-02T02:53:58;101971.59;;;12.01;86.91
50448;BME280;36374;40.636;-8.646;2021-03-02T02:55:00;101969.03;;;11.99;87.32
50448;BME280;36374;40.636;-8.646;2021-03-02T02:56:02;101967.31;;;11.98;87.34
50448;BME280;36374;40.636;-8.646;2021-03-02T02:57:04;101967.31;;;11.98;87.36
50448;BME280;36374;40.636;-8.646;2021-03-02T02:58:06;101970.56;;;12.02;87.14
50448;BME280;36374;40.636;-8.646;2021-03-02T03:00:13;101967.00;;;12.01;86.71
50448;BME280;36374;40.636;-8.646;2021-03-02T03:01:15;101966.66;;;12.04;86.83
50448;BME280;36374;40.636;-8.646;2021-03-02T03:02:20;101971.44;;;12.02;86.56
50448;BME280;36374;40.636;-8.646;2021-03-02T03:03:24;101963.25;;;12.02;86.97
50448;BME280;36374;40.636;-8.646;2021-03-02T03:04:55;101966.31;;;11.99;86.95
50448;BME280;36374;40.636;-8.646;2021-03-02T03:06:02;101973.94;;;11.95;86.82
50448;BME280;36374;40.636;-8.646;2021-03-02T03:07:04;101964.16;;;11.93;87.09
50448;BME280;36374;40.636;-8.646;2021-03-02T03:08:12;101963.19;;;11.94;87.22
50448;BME280;36374;40.636;-8.646;2021-03-02T03:09:15;101968.06;;;11.90;87.27
50448;BME280;36374;40.636;-8.646;2021-03-02T03:10:18;101968.56;;;11.86;87.39
50448;BME280;36374;40.636;-8.646;2021-03-02T03:11:23;101960.38;;;11.86;87.38
50448;BME280;36374;40.636;-8.646;2021-03-02T03:12:27;101968.56;;;11.86;87.72
50448;BME280;36374;40.636;-8.646;2021-03-02T03:13:42;101965.16;;;11.84;87.54
50448;BME280;36374;40.636;-8.646;2021-03-02T03:15:04;101966.84;;;11.85;87.94
50448;BME280;36374;40.636;-8.646;2021-03-02T03:16:10;101967.19;;;11.81;87.82
50448;BME280;36374;40.636;-8.646;2021-03-02T03:17:13;101970.06;;;11.80;87.81
50448;BME280;36374;40.636;-8.646;2021-03-02T03:18:17;101972.47;;;11.83;87.84
50448;BME280;36374;40.636;-8.646;2021-03-02T03:19:25;101963.78;;;11.79;87.65
50448;BME280;36374;40.636;-8.646;2021-03-02T03:20:27;101962.03;;;11.78;87.95
50448;BME280;36374;40.636;-8.646;2021-03-02T03:21:29;101965.63;;;11.79;87.89
50448;BME280;36374;40.636;-8.646;2021-03-02T03:22:34;101969.34;;;11.78;88.11
50448;BME280;36374;40.636;-8.646;2021-03-02T03:23:35;101969.53;;;11.76;88.07
50448;BME280;36374;40.636;-8.646;2021-03-02T03:24:36;101968.34;;;11.79;87.80
50448;BME280;36374;40.636;-8.646;2021-03-02T03:25:37;101970.91;;;11.80;87.64
50448;BME280;36374;40.636;-8.646;2021-03-02T03:26:38;101968.91;;;11.82;87.95
50448;BME280;36374;40.636;-8.646;2021-03-02T03:27:43;101972.31;;;11.85;87.72
50448;BME280;36374;40.636;-8.646;2021-03-02T03:28:48;101973.38;;;11.92;87.51
50448;BME280;36374;40.636;-8.646;2021-03-02T03:29:50;101973.38;;;11.92;87.14
50448;BME280;36374;40.636;-8.646;2021-03-02T03:30:51;101973.94;;;11.95;87.05
50448;BME280;36374;40.636;-8.646;2021-03-02T03:31:54;101969.03;;;11.99;86.76
50448;BME280;36374;40.636;-8.646;2021-03-02T03:32:58;101974.50;;;11.99;87.08
50448;BME280;36374;40.636;-8.646;2021-03-02T03:34:00;101974.00;;;12.04;86.85
50448;BME280;36374;40.636;-8.646;2021-03-02T03:35:02;101974.69;;;12.06;86.62
50448;BME280;36374;40.636;-8.646;2021-03-02T03:36:03;101970.94;;;12.07;86.24
50448;BME280;36374;40.636;-8.646;2021-03-02T03:37:04;101971.66;;;12.09;86.22
50448;BME280;36374;40.636;-8.646;2021-03-02T03:38:05;101969.75;;;12.09;86.19
50448;BME280;36374;40.636;-8.646;2021-03-02T03:39:06;101967.19;;;12.08;86.63
50448;BME280;36374;40.636;-8.646;2021-03-02T03:40:07;101969.75;;;12.09;86.29
50448;BME280;36374;40.636;-8.646;2021-03-02T03:41:08;101973.50;;;12.08;86.19
50448;BME280;36374;40.636;-8.646;2021-03-02T03:42:09;101969.94;;;12.08;86.38
50448;BME280;36374;40.636;-8.646;2021-03-02T03:43:09;101975.22;;;12.09;86.43
50448;BME280;36374;40.636;-8.646;2021-03-02T03:44:10;101964.31;;;12.09;86.34
50448;BME280;36374;40.636;-8.646;2021-03-02T03:45:11;101979.69;;;12.10;86.57
50448;BME280;36374;40.636;-8.646;2021-03-02T03:46:12;101970.59;;;12.10;86.37
50448;BME280;36374;40.636;-8.646;2021-03-02T03:47:13;101976.06;;;12.10;86.07
50448;BME280;36374;40.636;-8.646;2021-03-02T03:48:14;101978.63;;;12.11;86.17
50448;BME280;36374;40.636;-8.646;2021-03-02T03:49:15;101983.41;;;12.09;86.32
50448;BME280;36374;40.636;-8.646;2021-03-02T03:50:15;101982.41;;;12.10;86.35
50448;BME280;36374;40.636;-8.646;2021-03-02T03:51:17;101981.06;;;12.14;86.18
50448;BME280;36374;40.636;-8.646;2021-03-02T03:52:18;101987.88;;;12.10;86.05
50448;BME280;36374;40.636;-8.646;2021-03-02T03:53:20;101984.09;;;12.11;86.25
50448;BME280;36374;40.636;-8.646;2021-03-02T03:54:23;101983.41;;;12.09;86.21
50448;BME280;36374;40.636;-8.646;2021-03-02T03:55:29;101989.19;;;12.06;86.34
50448;BME280;36374;40.636;-8.646;2021-03-02T03:56:31;101993.28;;;12.02;86.05
50448;BME280;36374;40.636;-8.646;2021-03-02T03:57:32;101987.81;;;12.02;86.08
50448;BME280;36374;40.636;-8.646;2021-03-02T03:58:34;101991.53;;;12.01;86.58
50448;BME280;36374;40.636;-8.646;2021-03-02T03:59:37;101991.53;;;12.01;86.31
50448;BME280;36374;40.636;-8.646;2021-03-02T04:00:39;101997.00;;;12.01;86.44
50448;BME280;36374;40.636;-8.646;2021-03-02T04:01:40;101994.28;;;12.01;86.42
50448;BME280;36374;40.636;-8.646;2021-03-02T04:02:42;101989.53;;;12.03;86.50
50448;BME280;36374;40.636;-8.646;2021-03-02T04:03:43;101997.72;;;12.03;86.48
50448;BME280;36374;40.636;-8.646;2021-03-02T04:04:46;101989.66;;;12.02;86.29
50448;BME280;36374;40.636;-8.646;2021-03-02T04:05:48;101995.13;;;12.02;86.70
50448;BME280;36374;40.636;-8.646;2021-03-02T04:06:49;101996.31;;;11.99;86.50
50448;BME280;36374;40.636;-8.646;2021-03-02T04:07:52;101999.91;;;12.00;86.62
50448;BME280;36374;40.636;-8.646;2021-03-02T04:08:53;102000.06;;;11.98;86.53
50448;BME280;36374;40.636;-8.646;2021-03-02T04:09:54;101999.50;;;11.94;87.10
50448;BME280;36374;40.636;-8.646;2021-03-02T04:10:56;102005.09;;;11.93;86.84
50448;BME280;36374;40.636;-8.646;2021-03-02T04:11:58;101999.97;;;11.90;86.78
50448;BME280;36374;40.636;-8.646;2021-03-02T04:13:09;101997.78;;;11.93;86.82
50448;BME280;36374;40.636;-8.646;2021-03-02T04:14:10;102000.38;;;11.95;86.90
50448;BME280;36374;40.636;-8.646;2021-03-02T04:15:12;102002.38;;;11.93;87.34
50448;BME280;36374;40.636;-8.646;2021-03-02T04:16:13;102011.22;;;11.87;87.28
50448;BME280;36374;40.636;-8.646;2021-03-02T04:17:14;102011.56;;;11.92;87.36
50448;BME280;36374;40.636;-8.646;2021-03-02T04:18:16;101995.78;;;11.95;87.31
50448;BME280;36374;40.636;-8.646;2021-03-02T04:19:17;102007.59;;;11.86;86.94
50448;BME280;36374;40.636;-8.646;2021-03-02T04:20:19;102015.13;;;11.84;87.42
50448;BME280;36374;40.636;-8.646;2021-03-02T04:21:19;102007.09;;;11.82;87.44
50448;BME280;36374;40.636;-8.646;2021-03-02T04:22:20;102005.38;;;11.81;87.42
50448;BME280;36374;40.636;-8.646;2021-03-02T04:23:21;102016.13;;;11.83;87.58
50448;BME280;36374;40.636;-8.646;2021-03-02T04:24:22;102009.50;;;11.86;87.62
50448;BME280;36374;40.636;-8.646;2021-03-02T04:25:22;102012.22;;;11.86;87.53
50448;BME280;36374;40.636;-8.646;2021-03-02T04:26:23;102007.31;;;11.89;87.49
50448;BME280;36374;40.636;-8.646;2021-03-02T04:27:24;102013.94;;;11.87;87.47
50448;BME280;36374;40.636;-8.646;2021-03-02T04:28:25;102010.19;;;11.88;87.15
50448;BME280;36374;40.636;-8.646;2021-03-02T04:29:25;102017.34;;;11.89;87.41
50448;BME280;36374;40.636;-8.646;2021-03-02T04:30:26;102015.03;;;11.94;86.77
50448;BME280;36374;40.636;-8.646;2021-03-02T04:31:27;102016.75;;;11.95;86.97
50448;BME280;36374;40.636;-8.646;2021-03-02T04:32:28;102018.44;;;11.96;86.90
50448;BME280;36374;40.636;-8.646;2021-03-02T04:33:29;102014.03;;;11.95;86.74
50448;BME280;36374;40.636;-8.646;2021-03-02T04:34:29;102014.03;;;11.95;86.69
50448;BME280;36374;40.636;-8.646;2021-03-02T04:35:30;102019.84;;;12.00;87.31
50448;BME280;36374;40.636;-8.646;2021-03-02T04:36:31;102018.44;;;11.96;86.62
