sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54996;BME280;40893;47.146;9.126;2021-03-02T00:01:36;92308.06;;;4.03;50.86
54996;BME280;40893;47.146;9.126;2021-03-02T00:04:04;92311.59;;;4.01;52.06
54996;BME280;40893;47.146;9.126;2021-03-02T00:06:29;92315.50;;;3.97;51.15
54996;BME280;40893;47.146;9.126;2021-03-02T00:08:55;92310.81;;;3.83;51.75
54996;BME280;40893;47.146;9.126;2021-03-02T00:11:23;92302.13;;;3.90;51.42
54996;BME280;40893;47.146;9.126;2021-03-02T00:13:49;92310.66;;;3.96;50.21
54996;BME280;40893;47.146;9.126;2021-03-02T00:16:20;92312.31;;;3.84;50.51
54996;BME280;40893;47.146;9.126;2021-03-02T00:21:42;92315.09;;;4.00;50.10
54996;BME280;40893;47.146;9.126;2021-03-02T00:24:11;92311.16;;;4.05;49.27
54996;BME280;40893;47.146;9.126;2021-03-02T00:26:47;92307.91;;;4.16;49.75
54996;BME280;40893;47.146;9.126;2021-03-02T00:29:15;92305.09;;;4.24;48.24
54996;BME280;40893;47.146;9.126;2021-03-02T00:31:42;92316.72;;;3.95;48.92
54996;BME280;40893;47.146;9.126;2021-03-02T00:34:08;92313.63;;;3.93;48.99
54996;BME280;40893;47.146;9.126;2021-03-02T00:36:33;92311.81;;;3.75;49.50
54996;BME280;40893;47.146;9.126;2021-03-02T00:38:59;92320.22;;;3.51;50.43
54996;BME280;40893;47.146;9.126;2021-03-02T00:41:24;92322.44;;;3.47;51.29
54996;BME280;40893;47.146;9.126;2021-03-02T00:43:50;92314.13;;;3.58;51.36
54996;BME280;40893;47.146;9.126;2021-03-02T00:46:19;92317.44;;;3.59;49.81
54996;BME280;40893;47.146;9.126;2021-03-02T00:48:45;92312.59;;;3.57;50.50
54996;BME280;40893;47.146;9.126;2021-03-02T00:51:11;92308.59;;;3.68;49.87
54996;BME280;40893;47.146;9.126;2021-03-02T00:53:36;92317.78;;;3.62;48.26
54996;BME280;40893;47.146;9.126;2021-03-02T00:56:02;92317.38;;;3.65;49.17
54996;BME280;40893;47.146;9.126;2021-03-02T00:58:27;92319.66;;;3.74;49.36
54996;BME280;40893;47.146;9.126;2021-03-02T01:00:53;92315.72;;;3.78;48.49
54996;BME280;40893;47.146;9.126;2021-03-02T01:03:18;92320.50;;;3.86;49.40
54996;BME280;40893;47.146;9.126;2021-03-02T01:05:44;92316.78;;;3.88;49.56
54996;BME280;40893;47.146;9.126;2021-03-02T01:08:10;92320.78;;;3.96;48.42
54996;BME280;40893;47.146;9.126;2021-03-02T01:10:35;92312.16;;;4.04;47.10
54996;BME280;40893;47.146;9.126;2021-03-02T01:13:01;92318.69;;;4.11;48.49
