sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T00:00:22;15.90;32.10
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T00:02:49;16.10;35.10
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T00:05:15;16.20;37.00
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T00:07:41;16.30;38.00
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T00:10:10;16.20;36.10
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T00:12:38;16.10;33.20
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T00:15:06;16.40;37.60
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T00:17:37;16.90;45.60
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T00:20:10;17.00;38.90
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T00:25:25;16.20;35.30
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T00:27:53;15.80;35.30
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T00:30:19;16.20;37.80
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T00:32:46;15.70;34.10
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T00:35:13;15.90;35.70
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T00:37:39;15.90;39.20
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T00:40:06;15.50;32.40
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T00:42:32;15.50;35.90
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T00:44:57;15.60;34.70
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T00:47:23;15.30;32.70
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T00:49:52;15.30;35.20
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T00:52:17;15.00;32.40
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T00:54:43;15.20;35.90
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T00:57:09;15.50;36.10
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T00:59:34;15.30;33.80
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T01:02:00;15.20;35.10
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T01:04:26;15.40;34.50
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T01:06:51;15.30;34.60
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T01:09:17;15.40;33.40
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T01:11:43;15.40;33.70
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T01:14:09;15.40;36.50
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T01:16:34;15.30;33.70
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T01:19:00;15.50;35.70
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T01:21:26;15.50;37.70
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T01:23:52;15.50;33.20
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T01:26:17;15.40;36.70
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T01:28:43;15.70;36.00
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T01:31:09;15.50;33.80
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T01:33:34;15.00;32.80
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T01:36:00;14.90;32.10
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T01:38:26;14.50;31.00
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T01:40:53;14.70;34.90
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T01:43:19;14.90;34.30
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T01:45:45;15.10;36.00
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T01:48:11;15.00;32.30
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T01:50:37;15.10;37.20
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T01:53:03;15.30;33.50
57252;DHT22;43103;44.40474498;8.93375427;2021-03-02T01:55:28;15.40;36.40
