sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22211;SDS011;11275;52.488;13.462;2021-03-02T00:00:03;20.70;;;12.07;;
22211;SDS011;11275;52.488;13.462;2021-03-02T00:02:30;23.00;;;12.93;;
22211;SDS011;11275;52.488;13.462;2021-03-02T00:04:57;24.48;;;12.30;;
22211;SDS011;11275;52.488;13.462;2021-03-02T00:07:22;19.40;;;11.57;;
22211;SDS011;11275;52.488;13.462;2021-03-02T00:09:51;19.35;;;12.05;;
22211;SDS011;11275;52.488;13.462;2021-03-02T00:12:18;24.73;;;13.27;;
22211;SDS011;11275;52.488;13.462;2021-03-02T00:14:44;24.23;;;12.38;;
22211;SDS011;11275;52.488;13.462;2021-03-02T00:17:20;21.33;;;12.50;;
22211;SDS011;11275;52.488;13.462;2021-03-02T00:19:58;18.60;;;12.35;;
22211;SDS011;11275;52.488;13.462;2021-03-02T00:22:30;21.63;;;12.50;;
22211;SDS011;11275;52.488;13.462;2021-03-02T00:25:16;17.13;;;10.65;;
22211;SDS011;11275;52.488;13.462;2021-03-02T00:27:41;24.55;;;12.32;;
22211;SDS011;11275;52.488;13.462;2021-03-02T00:30:08;22.02;;;12.40;;
22211;SDS011;11275;52.488;13.462;2021-03-02T00:32:34;23.42;;;13.13;;
22211;SDS011;11275;52.488;13.462;2021-03-02T00:35:02;18.98;;;11.95;;
22211;SDS011;11275;52.488;13.462;2021-03-02T00:37:28;20.00;;;12.07;;
22211;SDS011;11275;52.488;13.462;2021-03-02T00:39:54;21.83;;;13.10;;
22211;SDS011;11275;52.488;13.462;2021-03-02T00:42:19;23.25;;;12.65;;
22211;SDS011;11275;52.488;13.462;2021-03-02T00:44:45;23.58;;;12.88;;
22211;SDS011;11275;52.488;13.462;2021-03-02T00:47:11;20.25;;;11.85;;
22211;SDS011;11275;52.488;13.462;2021-03-02T00:49:37;24.38;;;12.85;;
22211;SDS011;11275;52.488;13.462;2021-03-02T00:52:02;23.02;;;12.73;;
22211;SDS011;11275;52.488;13.462;2021-03-02T00:54:28;20.88;;;12.02;;
22211;SDS011;11275;52.488;13.462;2021-03-02T00:56:54;22.38;;;12.70;;
22211;SDS011;11275;52.488;13.462;2021-03-02T00:59:19;22.35;;;12.80;;
22211;SDS011;11275;52.488;13.462;2021-03-02T01:01:45;23.27;;;12.57;;
22211;SDS011;11275;52.488;13.462;2021-03-02T01:04:10;22.30;;;12.18;;
22211;SDS011;11275;52.488;13.462;2021-03-02T01:06:36;22.67;;;12.73;;
22211;SDS011;11275;52.488;13.462;2021-03-02T01:09:03;21.85;;;12.27;;
22211;SDS011;11275;52.488;13.462;2021-03-02T01:13:58;21.48;;;12.75;;
22211;SDS011;11275;52.488;13.462;2021-03-02T01:16:23;20.80;;;12.05;;
22211;SDS011;11275;52.488;13.462;2021-03-02T01:18:49;25.17;;;12.55;;
22211;SDS011;11275;52.488;13.462;2021-03-02T01:21:14;20.80;;;12.32;;
22211;SDS011;11275;52.488;13.462;2021-03-02T01:23:40;22.45;;;12.20;;
22211;SDS011;11275;52.488;13.462;2021-03-02T01:26:06;21.80;;;12.68;;
22211;SDS011;11275;52.488;13.462;2021-03-02T01:28:31;21.55;;;12.23;;
22211;SDS011;11275;52.488;13.462;2021-03-02T01:30:59;21.33;;;11.88;;
22211;SDS011;11275;52.488;13.462;2021-03-02T01:33:25;21.85;;;12.05;;
22211;SDS011;11275;52.488;13.462;2021-03-02T01:35:50;18.50;;;11.05;;
22211;SDS011;11275;52.488;13.462;2021-03-02T01:38:16;21.00;;;10.80;;
22211;SDS011;11275;52.488;13.462;2021-03-02T01:40:43;20.67;;;11.82;;
22211;SDS011;11275;52.488;13.462;2021-03-02T01:43:09;22.40;;;12.27;;
22211;SDS011;11275;52.488;13.462;2021-03-02T01:45:39;21.95;;;11.55;;
