sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
29725;DHT22;16636;48.394;15.468;2021-03-02T00:01:04;1.80;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T00:03:32;1.70;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T00:06:08;1.50;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T00:08:38;1.40;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T00:11:05;1.30;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T00:13:31;1.20;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T00:16:00;1.20;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T00:18:37;1.30;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T00:21:16;1.20;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T00:23:43;1.20;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T00:26:17;1.20;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T00:28:46;1.20;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T00:31:13;1.20;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T00:33:42;1.30;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T00:36:08;1.30;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T00:38:33;1.30;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T00:40:59;1.20;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T00:43:25;1.20;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T00:45:50;1.10;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T00:48:16;1.20;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T00:50:42;1.20;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T00:53:07;1.20;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T00:55:33;1.20;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T00:57:58;1.10;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T01:00:24;1.20;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T01:02:50;1.10;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T01:05:17;1.10;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T01:07:43;1.20;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T01:10:10;1.20;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T01:12:36;1.20;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T01:15:04;1.20;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T01:17:30;1.20;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T01:19:56;1.20;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T01:22:22;1.20;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T01:24:48;1.20;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T01:27:14;1.20;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T01:29:39;1.10;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T01:32:05;1.20;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T01:34:31;1.10;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T01:36:58;1.10;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T01:39:24;1.10;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T01:41:54;1.20;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T01:44:21;1.10;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T01:46:49;1.10;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T01:49:16;1.10;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T01:51:42;1.10;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T01:54:11;1.10;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T01:56:37;1.20;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T01:59:03;1.20;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T02:01:29;1.20;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T02:04:22;1.30;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T02:06:52;1.30;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T02:15:15;1.30;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T02:17:55;1.30;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T02:28:17;1.20;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T02:30:50;1.20;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T02:33:17;1.20;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T02:35:45;1.30;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T02:38:15;1.40;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T02:40:42;1.40;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T02:43:08;1.40;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T02:45:34;1.50;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T02:48:01;1.50;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T02:50:28;1.60;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T02:52:55;1.60;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T02:55:32;1.60;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T02:57:59;1.60;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T03:00:27;1.60;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T03:02:54;1.70;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T03:05:23;1.60;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T03:08:02;1.70;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T03:10:29;1.70;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T03:13:02;1.70;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T03:15:29;1.80;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T03:17:57;1.80;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T03:20:24;1.80;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T03:22:53;1.80;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T03:25:20;1.90;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T03:27:56;1.90;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T03:30:24;1.90;99.90
29725;DHT22;16636;48.394;15.468;2021-03-02T03:32:56;2.00;99.90
