sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
39683;BME280;27833;51.24754000;22.48195000;2021-03-02T00:01:55;100688.59;;;1.73;100.00
39683;BME280;27833;51.24754000;22.48195000;2021-03-02T00:05:18;100694.63;;;1.72;100.00
39683;BME280;27833;51.24754000;22.48195000;2021-03-02T00:08:40;100684.31;;;1.74;100.00
39683;BME280;27833;51.24754000;22.48195000;2021-03-02T00:12:02;100680.88;;;1.73;100.00
39683;BME280;27833;51.24754000;22.48195000;2021-03-02T00:15:24;100682.50;;;1.67;100.00
39683;BME280;27833;51.24754000;22.48195000;2021-03-02T00:18:49;100671.28;;;1.65;100.00
39683;BME280;27833;51.24754000;22.48195000;2021-03-02T00:22:26;100665.22;;;1.63;100.00
39683;BME280;27833;51.24754000;22.48195000;2021-03-02T00:25:50;100675.47;;;1.60;100.00
39683;BME280;27833;51.24754000;22.48195000;2021-03-02T00:29:16;100665.13;;;1.57;100.00
39683;BME280;27833;51.24754000;22.48195000;2021-03-02T00:32:39;100664.25;;;1.56;100.00
39683;BME280;27833;51.24754000;22.48195000;2021-03-02T00:36:01;100660.81;;;1.56;100.00
39683;BME280;27833;51.24754000;22.48195000;2021-03-02T00:39:23;100663.44;;;1.57;100.00
39683;BME280;27833;51.24754000;22.48195000;2021-03-02T00:42:45;100636.69;;;1.52;100.00
39683;BME280;27833;51.24754000;22.48195000;2021-03-02T00:46:07;100646.13;;;1.53;100.00
39683;BME280;27833;51.24754000;22.48195000;2021-03-02T00:49:29;100650.47;;;1.54;100.00
39683;BME280;27833;51.24754000;22.48195000;2021-03-02T00:52:51;100655.59;;;1.51;100.00
39683;BME280;27833;51.24754000;22.48195000;2021-03-02T00:56:17;100650.38;;;1.50;100.00
39683;BME280;27833;51.24754000;22.48195000;2021-03-02T00:59:39;100641.78;;;1.48;100.00
39683;BME280;27833;51.24754000;22.48195000;2021-03-02T01:03:00;100656.38;;;1.49;100.00
39683;BME280;27833;51.24754000;22.48195000;2021-03-02T01:06:25;100659.75;;;1.45;100.00
39683;BME280;27833;51.24754000;22.48195000;2021-03-02T01:09:49;100653.72;;;1.43;100.00
