sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
50434;BME280;36361;38.954;-9.002;2021-03-02T00:00:44;101276.31;;;10.80;81.81
50434;BME280;36361;38.954;-9.002;2021-03-02T00:01:45;101272.91;;;10.71;82.32
50434;BME280;36361;38.954;-9.002;2021-03-02T00:02:46;101275.38;;;10.66;82.82
50434;BME280;36361;38.954;-9.002;2021-03-02T00:03:47;101275.41;;;10.73;83.17
50434;BME280;36361;38.954;-9.002;2021-03-02T00:04:48;101285.03;;;10.69;82.32
50434;BME280;36361;38.954;-9.002;2021-03-02T00:05:48;101281.50;;;10.75;82.32
50434;BME280;36361;38.954;-9.002;2021-03-02T00:06:51;101286.31;;;10.73;82.27
50434;BME280;36361;38.954;-9.002;2021-03-02T00:08:01;101283.78;;;10.71;82.32
50434;BME280;36361;38.954;-9.002;2021-03-02T00:09:02;101283.81;;;10.78;82.83
50434;BME280;36361;38.954;-9.002;2021-03-02T00:10:08;101287.34;;;10.72;81.98
50434;BME280;36361;38.954;-9.002;2021-03-02T00:11:09;101291.66;;;10.60;82.67
50434;BME280;36361;38.954;-9.002;2021-03-02T00:12:10;101284.19;;;10.68;82.83
50434;BME280;36361;38.954;-9.002;2021-03-02T00:13:11;101290.25;;;10.64;82.52
50434;BME280;36361;38.954;-9.002;2021-03-02T00:14:12;101284.47;;;10.45;82.63
50434;BME280;36361;38.954;-9.002;2021-03-02T00:15:13;101291.03;;;10.58;82.89
50434;BME280;36361;38.954;-9.002;2021-03-02T00:16:20;101292.72;;;10.59;82.79
50434;BME280;36361;38.954;-9.002;2021-03-02T00:17:31;101292.13;;;10.63;82.99
50434;BME280;36361;38.954;-9.002;2021-03-02T00:18:44;101294.38;;;10.60;83.08
50434;BME280;36361;38.954;-9.002;2021-03-02T00:21:12;101295.41;;;10.52;82.14
50434;BME280;36361;38.954;-9.002;2021-03-02T00:22:24;101292.78;;;10.37;82.92
50434;BME280;36361;38.954;-9.002;2021-03-02T00:23:26;101288.19;;;10.38;82.95
50434;BME280;36361;38.954;-9.002;2021-03-02T00:24:32;101292.22;;;10.48;82.62
50434;BME280;36361;38.954;-9.002;2021-03-02T00:25:37;101293.69;;;10.44;82.71
50434;BME280;36361;38.954;-9.002;2021-03-02T00:26:44;101287.63;;;10.49;83.25
50434;BME280;36361;38.954;-9.002;2021-03-02T00:27:50;101297.09;;;10.53;83.35
50434;BME280;36361;38.954;-9.002;2021-03-02T00:28:55;101292.44;;;10.47;82.74
50434;BME280;36361;38.954;-9.002;2021-03-02T00:29:58;101291.84;;;10.51;82.62
50434;BME280;36361;38.954;-9.002;2021-03-02T00:30:59;101292.50;;;10.53;82.75
50434;BME280;36361;38.954;-9.002;2021-03-02T00:32:01;101299.56;;;10.48;82.93
50434;BME280;36361;38.954;-9.002;2021-03-02T00:33:06;101293.28;;;10.47;82.89
