sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T00:02:02;4.70;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T00:04:28;4.60;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T00:06:54;4.60;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T00:09:20;4.60;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T00:11:46;4.60;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T00:14:12;4.60;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T00:16:41;4.60;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T00:19:14;4.50;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T00:21:40;4.50;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T00:24:09;4.50;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T00:26:35;4.50;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T00:29:03;4.40;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T00:31:32;4.50;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T00:33:59;4.50;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T00:36:24;4.40;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T00:38:50;4.40;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T00:41:16;4.40;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T00:43:41;4.30;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T00:46:07;4.40;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T00:48:32;4.30;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T00:50:59;4.30;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T00:53:25;4.30;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T00:55:51;4.20;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T00:58:16;4.20;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T01:00:42;4.30;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T01:03:07;4.10;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T01:05:33;4.20;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T01:07:58;4.20;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T01:10:24;4.10;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T01:12:49;4.10;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T01:15:15;4.10;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T01:17:40;4.10;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T01:20:06;4.00;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T01:22:32;4.10;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T01:24:57;4.00;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T01:27:23;4.00;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T01:29:48;4.00;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T01:32:14;3.90;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T01:34:39;3.90;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T01:37:04;3.90;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T01:39:30;4.00;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T01:41:56;3.90;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T01:44:22;3.90;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T01:46:49;3.80;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T01:49:15;3.70;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T01:51:40;3.70;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T01:54:05;3.70;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T01:56:31;3.70;99.90
29409;DHT22;16387;52.29823940;4.91067660;2021-03-02T01:58:57;3.60;99.90
