sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22040;SDS011;11184;52.444;13.578;2021-03-02T00:01:15;36.58;;;25.67;;
22040;SDS011;11184;52.444;13.578;2021-03-02T00:04:01;42.95;;;27.55;;
22040;SDS011;11184;52.444;13.578;2021-03-02T00:06:51;45.22;;;26.80;;
22040;SDS011;11184;52.444;13.578;2021-03-02T00:09:37;36.33;;;25.55;;
22040;SDS011;11184;52.444;13.578;2021-03-02T00:12:21;36.50;;;24.95;;
22040;SDS011;11184;52.444;13.578;2021-03-02T00:15:08;37.80;;;26.67;;
22040;SDS011;11184;52.444;13.578;2021-03-02T00:17:53;41.63;;;25.63;;
22040;SDS011;11184;52.444;13.578;2021-03-02T00:20:39;36.05;;;24.10;;
22040;SDS011;11184;52.444;13.578;2021-03-02T00:23:28;40.75;;;25.75;;
22040;SDS011;11184;52.444;13.578;2021-03-02T00:26:15;38.85;;;23.23;;
22040;SDS011;11184;52.444;13.578;2021-03-02T00:29:03;38.50;;;25.48;;
22040;SDS011;11184;52.444;13.578;2021-03-02T00:31:49;42.38;;;25.35;;
22040;SDS011;11184;52.444;13.578;2021-03-02T00:34:34;39.78;;;26.85;;
22040;SDS011;11184;52.444;13.578;2021-03-02T00:37:18;36.80;;;23.70;;
22040;SDS011;11184;52.444;13.578;2021-03-02T00:40:03;42.15;;;25.55;;
22040;SDS011;11184;52.444;13.578;2021-03-02T00:42:48;37.00;;;25.08;;
22040;SDS011;11184;52.444;13.578;2021-03-02T00:45:33;35.85;;;25.35;;
22040;SDS011;11184;52.444;13.578;2021-03-02T00:48:17;44.40;;;26.83;;
22040;SDS011;11184;52.444;13.578;2021-03-02T00:51:02;34.97;;;25.38;;
22040;SDS011;11184;52.444;13.578;2021-03-02T00:53:47;38.13;;;26.75;;
22040;SDS011;11184;52.444;13.578;2021-03-02T00:56:31;37.78;;;25.48;;
22040;SDS011;11184;52.444;13.578;2021-03-02T00:59:16;31.48;;;22.35;;
22040;SDS011;11184;52.444;13.578;2021-03-02T01:02:01;34.85;;;23.42;;
22040;SDS011;11184;52.444;13.578;2021-03-02T01:04:46;35.97;;;24.25;;
22040;SDS011;11184;52.444;13.578;2021-03-02T01:07:31;36.70;;;24.35;;
22040;SDS011;11184;52.444;13.578;2021-03-02T01:10:15;37.25;;;22.30;;
22040;SDS011;11184;52.444;13.578;2021-03-02T01:13:00;40.97;;;24.63;;
22040;SDS011;11184;52.444;13.578;2021-03-02T01:15:45;35.85;;;23.98;;
22040;SDS011;11184;52.444;13.578;2021-03-02T01:18:29;41.35;;;25.58;;
22040;SDS011;11184;52.444;13.578;2021-03-02T01:21:14;36.42;;;22.02;;
22040;SDS011;11184;52.444;13.578;2021-03-02T01:23:59;38.05;;;24.17;;
22040;SDS011;11184;52.444;13.578;2021-03-02T01:26:44;36.17;;;23.98;;
22040;SDS011;11184;52.444;13.578;2021-03-02T01:29:28;42.90;;;25.00;;
22040;SDS011;11184;52.444;13.578;2021-03-02T01:32:13;32.22;;;23.80;;
22040;SDS011;11184;52.444;13.578;2021-03-02T01:34:58;39.13;;;24.02;;
22040;SDS011;11184;52.444;13.578;2021-03-02T01:37:43;32.97;;;22.65;;
22040;SDS011;11184;52.444;13.578;2021-03-02T01:40:28;40.53;;;25.80;;
22040;SDS011;11184;52.444;13.578;2021-03-02T01:43:14;35.47;;;23.42;;
22040;SDS011;11184;52.444;13.578;2021-03-02T01:45:58;29.30;;;21.33;;
22040;SDS011;11184;52.444;13.578;2021-03-02T01:48:43;39.95;;;23.10;;
22040;SDS011;11184;52.444;13.578;2021-03-02T01:51:28;46.22;;;26.13;;
