sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
21576;BME280;10949;27.222;78.010;2021-03-02T00:00:55;99503.19;;;26.14;47.28
21576;BME280;10949;27.222;78.010;2021-03-02T00:03:27;99505.66;;;26.16;46.90
21576;BME280;10949;27.222;78.010;2021-03-02T00:05:57;99510.56;;;26.14;46.98
21576;BME280;10949;27.222;78.010;2021-03-02T00:08:28;99514.13;;;26.14;47.21
21576;BME280;10949;27.222;78.010;2021-03-02T00:10:59;99514.13;;;26.14;46.97
21576;BME280;10949;27.222;78.010;2021-03-02T00:13:31;99511.66;;;26.13;46.99
21576;BME280;10949;27.222;78.010;2021-03-02T00:16:04;99513.53;;;26.12;47.21
21576;BME280;10949;27.222;78.010;2021-03-02T00:18:38;99511.66;;;26.13;47.04
21576;BME280;10949;27.222;78.010;2021-03-02T00:21:16;99519.00;;;26.12;47.21
21576;BME280;10949;27.222;78.010;2021-03-02T00:23:52;99515.44;;;26.12;47.29
21576;BME280;10949;27.222;78.010;2021-03-02T00:26:24;99518.19;;;26.12;47.03
21576;BME280;10949;27.222;78.010;2021-03-02T00:29:02;99517.38;;;26.11;46.82
21576;BME280;10949;27.222;78.010;2021-03-02T00:31:34;99526.66;;;26.10;47.35
21576;BME280;10949;27.222;78.010;2021-03-02T00:34:06;99521.41;;;26.09;47.37
21576;BME280;10949;27.222;78.010;2021-03-02T00:36:37;99539.53;;;26.10;46.80
21576;BME280;10949;27.222;78.010;2021-03-02T00:39:07;99542.28;;;26.10;47.43
21576;BME280;10949;27.222;78.010;2021-03-02T00:41:37;99532.38;;;26.09;47.08
21576;BME280;10949;27.222;78.010;2021-03-02T00:44:07;99534.50;;;26.07;47.25
21576;BME280;10949;27.222;78.010;2021-03-02T00:46:37;99532.88;;;26.06;46.79
21576;BME280;10949;27.222;78.010;2021-03-02T00:49:08;99544.66;;;26.06;47.15
21576;BME280;10949;27.222;78.010;2021-03-02T00:51:38;99548.22;;;26.07;47.41
21576;BME280;10949;27.222;78.010;2021-03-02T00:54:09;99545.72;;;26.05;46.90
21576;BME280;10949;27.222;78.010;2021-03-02T00:56:39;99547.88;;;26.03;47.37
21576;BME280;10949;27.222;78.010;2021-03-02T00:59:09;99555.03;;;26.04;47.48
21576;BME280;10949;27.222;78.010;2021-03-02T01:01:40;99566.00;;;26.04;47.17
21576;BME280;10949;27.222;78.010;2021-03-02T01:04:11;99565.41;;;26.02;47.19
21576;BME280;10949;27.222;78.010;2021-03-02T01:06:42;99570.06;;;26.02;46.87
21576;BME280;10949;27.222;78.010;2021-03-02T01:09:14;99580.75;;;26.03;47.33
21576;BME280;10949;27.222;78.010;2021-03-02T01:11:48;99583.25;;;26.05;47.36
21576;BME280;10949;27.222;78.010;2021-03-02T01:14:18;99587.06;;;26.04;47.51
21576;BME280;10949;27.222;78.010;2021-03-02T01:16:48;99586.25;;;26.03;46.86
21576;BME280;10949;27.222;78.010;2021-03-02T01:19:26;99592.53;;;26.04;47.25
21576;BME280;10949;27.222;78.010;2021-03-02T01:21:56;99592.53;;;26.04;47.17
21576;BME280;10949;27.222;78.010;2021-03-02T01:24:26;99596.63;;;26.01;47.14
21576;BME280;10949;27.222;78.010;2021-03-02T01:26:56;99599.38;;;26.01;46.99
21576;BME280;10949;27.222;78.010;2021-03-02T01:29:26;99594.91;;;26.00;47.12
21576;BME280;10949;27.222;78.010;2021-03-02T01:31:56;99593.50;;;25.97;47.25
21576;BME280;10949;27.222;78.010;2021-03-02T01:34:28;99599.22;;;25.96;47.23
21576;BME280;10949;27.222;78.010;2021-03-02T01:36:58;99600.88;;;25.97;47.33
21576;BME280;10949;27.222;78.010;2021-03-02T01:39:28;99601.13;;;25.95;47.23
21576;BME280;10949;27.222;78.010;2021-03-02T01:41:59;99604.94;;;25.94;47.27
21576;BME280;10949;27.222;78.010;2021-03-02T01:44:29;99599.47;;;25.94;47.21
21576;BME280;10949;27.222;78.010;2021-03-02T01:47:00;99603.25;;;25.93;47.44
21576;BME280;10949;27.222;78.010;2021-03-02T01:49:37;99607.06;;;25.92;47.62
21576;BME280;10949;27.222;78.010;2021-03-02T01:52:08;99605.41;;;25.91;47.11
21576;BME280;10949;27.222;78.010;2021-03-02T01:54:39;99610.91;;;25.91;47.34
21576;BME280;10949;27.222;78.010;2021-03-02T01:57:09;99608.41;;;25.90;47.12
21576;BME280;10949;27.222;78.010;2021-03-02T01:59:39;99616.63;;;25.90;47.53
21576;BME280;10949;27.222;78.010;2021-03-02T02:02:11;99613.03;;;25.89;47.11
21576;BME280;10949;27.222;78.010;2021-03-02T02:04:49;99610.91;;;25.91;47.39
21576;BME280;10949;27.222;78.010;2021-03-02T02:07:28;99614.69;;;25.90;47.73
21576;BME280;10949;27.222;78.010;2021-03-02T02:10:03;99614.94;;;25.89;47.72
21576;BME280;10949;27.222;78.010;2021-03-02T02:12:39;99622.31;;;25.88;47.43
21576;BME280;10949;27.222;78.010;2021-03-02T02:15:11;99621.50;;;25.88;47.21
21576;BME280;10949;27.222;78.010;2021-03-02T02:17:47;99626.16;;;25.87;47.07
21576;BME280;10949;27.222;78.010;2021-03-02T02:20:23;99634.84;;;25.84;47.67
21576;BME280;10949;27.222;78.010;2021-03-02T02:23:06;99640.91;;;25.86;47.70
21576;BME280;10949;27.222;78.010;2021-03-02T02:26:05;99652.09;;;25.85;47.42
21576;BME280;10949;27.222;78.010;2021-03-02T02:28:41;99641.38;;;25.83;47.21
21576;BME280;10949;27.222;78.010;2021-03-02T02:31:12;99655.09;;;25.83;47.07
21576;BME280;10949;27.222;78.010;2021-03-02T02:33:44;99647.09;;;25.81;47.49
21576;BME280;10949;27.222;78.010;2021-03-02T02:36:17;99662.69;;;25.81;47.24
21576;BME280;10949;27.222;78.010;2021-03-02T02:38:50;99665.44;;;25.81;47.32
21576;BME280;10949;27.222;78.010;2021-03-02T02:41:22;99671.16;;;25.79;47.46
21576;BME280;10949;27.222;78.010;2021-03-02T02:43:54;99667.59;;;25.79;47.11
21576;BME280;10949;27.222;78.010;2021-03-02T02:46:26;99663.16;;;25.78;47.10
21576;BME280;10949;27.222;78.010;2021-03-02T02:48:57;99665.09;;;25.77;47.63
21576;BME280;10949;27.222;78.010;2021-03-02T02:51:28;99671.38;;;25.78;47.12
21576;BME280;10949;27.222;78.010;2021-03-02T02:53:59;99671.38;;;25.78;47.27
21576;BME280;10949;27.222;78.010;2021-03-02T02:56:31;99681.75;;;25.76;47.32
21576;BME280;10949;27.222;78.010;2021-03-02T02:59:07;99678.16;;;25.75;47.15
21576;BME280;10949;27.222;78.010;2021-03-02T03:01:40;99682.00;;;25.74;47.58
21576;BME280;10949;27.222;78.010;2021-03-02T03:04:14;99674.84;;;25.73;47.59
21576;BME280;10949;27.222;78.010;2021-03-02T03:06:49;99669.59;;;25.72;47.26
21576;BME280;10949;27.222;78.010;2021-03-02T03:09:22;99684.97;;;25.73;47.34
21576;BME280;10949;27.222;78.010;2021-03-02T03:11:56;99681.63;;;25.71;47.79
21576;BME280;10949;27.222;78.010;2021-03-02T03:14:49;99688.78;;;25.72;47.44
21576;BME280;10949;27.222;78.010;2021-03-02T03:17:22;99689.00;;;25.70;47.61
21576;BME280;10949;27.222;78.010;2021-03-02T03:19:52;99691.75;;;25.70;47.19
21576;BME280;10949;27.222;78.010;2021-03-02T03:22:23;99700.78;;;25.71;46.95
21576;BME280;10949;27.222;78.010;2021-03-02T03:24:53;99700.22;;;25.69;47.04
21576;BME280;10949;27.222;78.010;2021-03-02T03:27:24;99705.69;;;25.69;47.51
21576;BME280;10949;27.222;78.010;2021-03-02T03:29:59;99710.31;;;25.68;47.52
21576;BME280;10949;27.222;78.010;2021-03-02T03:32:28;99718.75;;;25.67;47.62
21576;BME280;10949;27.222;78.010;2021-03-02T03:35:00;99717.69;;;25.68;47.10
21576;BME280;10949;27.222;78.010;2021-03-02T03:37:32;99727.22;;;25.65;46.59
