sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7684;DHT22;3884;48.616;12.872;2021-03-02T00:01:42;1.90;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T00:04:09;2.10;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T00:06:35;2.10;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T00:09:03;2.20;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T00:11:29;2.10;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T00:13:58;2.10;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T00:16:25;1.90;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T00:18:56;1.80;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T00:21:27;1.80;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T00:24:01;1.80;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T00:26:30;1.80;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T00:29:02;1.80;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T00:31:31;1.90;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T00:33:58;2.00;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T00:36:24;2.00;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T00:38:50;2.00;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T00:41:17;2.00;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T00:43:44;2.00;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T00:46:11;1.90;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T00:48:37;1.90;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T00:51:04;1.80;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T00:53:31;1.80;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T00:55:57;1.90;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T00:58:24;2.00;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T01:00:50;2.00;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T01:03:18;2.00;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T01:05:44;2.00;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T01:08:18;2.00;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T01:10:44;2.10;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T01:13:12;2.10;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T01:15:38;2.00;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T01:18:05;2.00;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T01:20:33;1.90;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T01:22:59;1.80;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T01:25:25;1.60;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T01:27:52;1.60;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T01:30:22;1.50;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T01:32:48;1.60;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T01:35:15;1.50;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T01:37:43;1.30;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T01:40:10;1.00;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T01:42:37;0.90;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T01:45:05;0.90;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T01:47:32;1.00;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T01:49:58;1.10;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T01:52:25;1.10;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T01:54:52;1.10;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T01:57:18;1.20;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T01:59:44;1.10;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T02:02:12;1.00;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T02:04:48;0.80;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T02:07:20;0.80;99.90
7684;DHT22;3884;48.616;12.872;2021-03-02T02:09:57;0.80;99.90
