sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-02T00:00:52;28.80;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-02T00:03:19;28.70;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-02T00:05:47;28.70;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-02T00:08:14;28.60;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-02T00:10:42;28.60;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-02T00:13:10;28.60;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-02T00:15:39;28.50;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-02T00:18:07;28.40;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-02T00:20:40;28.40;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-02T00:23:42;28.30;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-02T00:26:11;28.30;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-02T00:28:39;28.10;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-02T00:31:07;28.10;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-02T00:33:36;28.00;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-02T00:36:04;28.00;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-02T00:38:32;27.90;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-02T00:40:59;27.90;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-02T00:43:26;27.80;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-02T00:45:53;27.80;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-02T00:48:21;27.80;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-02T00:50:48;27.80;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-02T00:53:15;27.70;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-02T00:55:42;27.60;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-02T00:58:09;27.60;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-02T01:00:36;27.50;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-02T01:03:03;27.50;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-02T01:05:31;27.40;99.90
30196;DHT22;22269;-36.62551000;-64.29311100;2021-03-02T01:07:58;27.40;99.90
