sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56789;BME280;42657;51.650;17.780;2021-03-02T00:00:14;102027.17;;;3.77;72.01
56789;BME280;42657;51.650;17.780;2021-03-02T00:03:36;102027.17;;;3.77;71.88
56789;BME280;42657;51.650;17.780;2021-03-02T00:06:38;102031.69;;;3.77;71.86
56789;BME280;42657;51.650;17.780;2021-03-02T00:09:39;102027.68;;;3.72;71.51
56789;BME280;42657;51.650;17.780;2021-03-02T00:12:41;102021.52;;;3.64;71.85
56789;BME280;42657;51.650;17.780;2021-03-02T00:15:42;102021.52;;;3.55;72.07
56789;BME280;42657;51.650;17.780;2021-03-02T00:18:46;102024.02;;;3.49;71.81
56789;BME280;42657;51.650;17.780;2021-03-02T00:21:51;102018.88;;;3.47;71.97
56789;BME280;42657;51.650;17.780;2021-03-02T00:24:57;102008.71;;;3.43;71.86
56789;BME280;42657;51.650;17.780;2021-03-02T00:28:05;102010.70;;;3.40;72.42
56789;BME280;42657;51.650;17.780;2021-03-02T00:31:07;102019.70;;;3.39;72.56
56789;BME280;42657;51.650;17.780;2021-03-02T00:34:08;102010.53;;;3.34;71.82
56789;BME280;42657;51.650;17.780;2021-03-02T00:37:09;102010.22;;;3.29;72.19
56789;BME280;42657;51.650;17.780;2021-03-02T00:40:11;102002.87;;;3.22;72.26
56789;BME280;42657;51.650;17.780;2021-03-02T00:43:12;102000.70;;;3.18;72.39
56789;BME280;42657;51.650;17.780;2021-03-02T00:46:13;101996.55;;;3.15;72.34
56789;BME280;42657;51.650;17.780;2021-03-02T00:49:14;101991.22;;;3.15;72.26
56789;BME280;42657;51.650;17.780;2021-03-02T00:52:15;101990.55;;;3.13;71.95
56789;BME280;42657;51.650;17.780;2021-03-02T00:55:17;101987.56;;;3.08;72.04
56789;BME280;42657;51.650;17.780;2021-03-02T00:58:18;101990.38;;;3.06;72.19
56789;BME280;42657;51.650;17.780;2021-03-02T01:01:19;101985.04;;;2.98;72.07
56789;BME280;42657;51.650;17.780;2021-03-02T01:04:20;101984.55;;;2.94;72.36
56789;BME280;42657;51.650;17.780;2021-03-02T01:07:21;101981.38;;;2.91;72.59
56789;BME280;42657;51.650;17.780;2021-03-02T01:10:22;101981.55;;;2.89;72.41
56789;BME280;42657;51.650;17.780;2021-03-02T01:13:23;101972.22;;;2.85;71.81
56789;BME280;42657;51.650;17.780;2021-03-02T01:16:24;101977.86;;;2.82;73.17
56789;BME280;42657;51.650;17.780;2021-03-02T01:19:25;101974.55;;;2.80;72.19
56789;BME280;42657;51.650;17.780;2021-03-02T01:22:26;101969.55;;;2.77;72.68
56789;BME280;42657;51.650;17.780;2021-03-02T01:25:27;101967.70;;;2.77;72.79
56789;BME280;42657;51.650;17.780;2021-03-02T01:28:28;101955.24;;;2.78;72.97
56789;BME280;42657;51.650;17.780;2021-03-02T01:31:29;101962.23;;;2.79;73.03
56789;BME280;42657;51.650;17.780;2021-03-02T01:34:30;101956.23;;;2.77;72.99
56789;BME280;42657;51.650;17.780;2021-03-02T01:37:31;101951.23;;;2.74;73.33
56789;BME280;42657;51.650;17.780;2021-03-02T01:40:32;101948.89;;;2.71;73.58
56789;BME280;42657;51.650;17.780;2021-03-02T01:43:34;101950.56;;;2.72;73.37
56789;BME280;42657;51.650;17.780;2021-03-02T01:46:35;101949.38;;;2.66;74.12
56789;BME280;42657;51.650;17.780;2021-03-02T01:49:36;101953.57;;;2.69;74.12
56789;BME280;42657;51.650;17.780;2021-03-02T01:52:37;101945.91;;;2.66;74.22
56789;BME280;42657;51.650;17.780;2021-03-02T01:55:38;101941.06;;;2.61;74.34
56789;BME280;42657;51.650;17.780;2021-03-02T01:58:39;101935.43;;;2.64;74.08
56789;BME280;42657;51.650;17.780;2021-03-02T02:01:40;101938.59;;;2.68;73.97
56789;BME280;42657;51.650;17.780;2021-03-02T02:04:48;101939.91;;;2.63;74.44
56789;BME280;42657;51.650;17.780;2021-03-02T02:07:57;101937.91;;;2.66;73.72
