sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-03-02T00:00:38;2.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T00:03:05;2.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T00:05:31;2.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T00:07:58;2.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T00:10:24;2.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T00:12:49;2.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T00:15:16;2.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T00:20:12;2.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T00:25:24;2.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T00:27:51;2.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T00:30:18;1.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T00:32:45;1.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T00:35:10;1.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T00:37:36;1.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T00:40:02;1.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T00:42:28;1.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T00:44:53;1.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T00:47:19;1.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T00:49:44;1.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T00:52:10;1.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T00:54:36;1.80;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T00:57:01;1.80;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T00:59:27;1.70;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T01:01:52;1.60;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T01:04:18;1.60;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T01:06:44;1.60;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T01:09:10;1.60;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T01:11:35;1.60;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T01:14:02;1.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T01:16:28;1.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T01:18:53;1.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T01:21:19;1.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T01:23:44;1.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T01:26:10;1.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T01:28:36;1.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T01:31:02;1.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T01:33:27;1.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T01:35:53;1.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T01:38:18;1.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T01:40:44;1.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T01:43:11;1.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T01:45:37;1.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T01:48:03;1.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T01:50:29;1.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T01:52:54;1.30;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T01:55:20;1.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T01:57:45;1.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T02:00:20;1.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T02:05:16;1.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T02:07:43;1.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T02:10:14;1.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T02:12:44;1.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T02:15:12;1.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T02:17:53;1.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T02:28:11;1.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T02:30:38;1.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T02:33:04;1.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T02:35:30;1.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T02:37:56;1.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T02:40:23;1.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T02:42:50;1.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T02:45:16;1.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T02:47:43;1.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T02:50:10;1.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T02:52:37;1.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T02:55:03;1.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T02:57:29;1.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T02:59:56;0.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T03:02:25;0.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T03:04:53;0.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T03:07:21;0.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T03:09:50;0.80;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T03:12:16;0.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T03:15:16;0.80;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T03:17:36;0.80;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T03:20:05;0.80;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T03:22:33;0.80;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T03:24:59;0.80;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T03:27:26;0.80;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T03:29:53;0.80;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T03:32:19;0.80;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T03:34:46;0.80;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T03:37:12;0.80;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T03:39:38;0.80;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T03:42:04;0.80;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T03:44:29;0.70;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T03:46:55;0.70;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T03:49:21;0.70;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T03:51:47;0.70;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T03:54:12;0.60;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T03:56:41;0.70;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T03:59:07;0.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T04:01:33;0.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T04:03:59;0.30;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T04:06:25;0.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T04:08:50;0.70;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T04:11:16;0.70;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T04:13:42;0.60;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T04:16:07;0.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T04:18:33;0.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T04:20:59;0.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T04:23:26;0.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T04:25:51;-0.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-02T04:28:17;-0.20;99.90
