sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48554;SDS011;34336;48.270;16.716;2021-03-02T00:05:01;43.78;;;20.30;;
48554;SDS011;34336;48.270;16.716;2021-03-02T00:10:05;47.90;;;20.35;;
48554;SDS011;34336;48.270;16.716;2021-03-02T00:15:11;40.80;;;18.98;;
48554;SDS011;34336;48.270;16.716;2021-03-02T00:20:14;41.20;;;19.52;;
48554;SDS011;34336;48.270;16.716;2021-03-02T00:25:17;41.50;;;18.40;;
48554;SDS011;34336;48.270;16.716;2021-03-02T00:30:19;40.30;;;18.67;;
48554;SDS011;34336;48.270;16.716;2021-03-02T00:35:21;36.95;;;18.65;;
48554;SDS011;34336;48.270;16.716;2021-03-02T00:40:23;38.47;;;18.45;;
48554;SDS011;34336;48.270;16.716;2021-03-02T00:45:25;39.70;;;18.42;;
48554;SDS011;34336;48.270;16.716;2021-03-02T00:50:27;37.83;;;17.58;;
48554;SDS011;34336;48.270;16.716;2021-03-02T00:55:30;42.88;;;19.42;;
48554;SDS011;34336;48.270;16.716;2021-03-02T01:00:33;36.08;;;17.30;;
48554;SDS011;34336;48.270;16.716;2021-03-02T01:05:38;35.55;;;17.50;;
48554;SDS011;34336;48.270;16.716;2021-03-02T01:15:51;33.67;;;15.98;;
48554;SDS011;34336;48.270;16.716;2021-03-02T01:20:53;37.42;;;17.75;;
48554;SDS011;34336;48.270;16.716;2021-03-02T01:25:54;33.28;;;16.25;;
48554;SDS011;34336;48.270;16.716;2021-03-02T01:30:55;43.80;;;18.80;;
48554;SDS011;34336;48.270;16.716;2021-03-02T01:35:57;41.95;;;18.88;;
48554;SDS011;34336;48.270;16.716;2021-03-02T01:40:58;41.47;;;19.17;;
48554;SDS011;34336;48.270;16.716;2021-03-02T01:46:09;43.20;;;18.95;;
48554;SDS011;34336;48.270;16.716;2021-03-02T01:51:12;41.58;;;19.13;;
48554;SDS011;34336;48.270;16.716;2021-03-02T01:56:14;45.35;;;20.42;;
48554;SDS011;34336;48.270;16.716;2021-03-02T02:01:17;47.55;;;18.65;;
48554;SDS011;34336;48.270;16.716;2021-03-02T02:06:21;46.63;;;18.98;;
48554;SDS011;34336;48.270;16.716;2021-03-02T02:16:52;40.92;;;18.60;;
48554;SDS011;34336;48.270;16.716;2021-03-02T02:22:04;44.25;;;18.63;;
48554;SDS011;34336;48.270;16.716;2021-03-02T02:27:14;81.93;;;29.85;;
48554;SDS011;34336;48.270;16.716;2021-03-02T02:32:16;78.47;;;30.23;;
48554;SDS011;34336;48.270;16.716;2021-03-02T02:37:18;55.42;;;23.15;;
48554;SDS011;34336;48.270;16.716;2021-03-02T02:42:22;50.47;;;21.10;;
48554;SDS011;34336;48.270;16.716;2021-03-02T02:47:24;53.22;;;21.67;;
48554;SDS011;34336;48.270;16.716;2021-03-02T02:52:28;41.67;;;18.23;;
48554;SDS011;34336;48.270;16.716;2021-03-02T02:57:31;38.95;;;17.85;;
48554;SDS011;34336;48.270;16.716;2021-03-02T03:02:39;41.20;;;18.05;;
48554;SDS011;34336;48.270;16.716;2021-03-02T03:12:55;43.78;;;17.90;;
48554;SDS011;34336;48.270;16.716;2021-03-02T03:18:03;46.85;;;18.52;;
48554;SDS011;34336;48.270;16.716;2021-03-02T03:23:08;40.60;;;16.70;;
48554;SDS011;34336;48.270;16.716;2021-03-02T03:28:10;49.30;;;20.52;;
48554;SDS011;34336;48.270;16.716;2021-03-02T03:33:15;43.13;;;18.80;;
48554;SDS011;34336;48.270;16.716;2021-03-02T03:38:20;42.07;;;17.60;;
48554;SDS011;34336;48.270;16.716;2021-03-02T03:43:21;42.33;;;18.42;;
48554;SDS011;34336;48.270;16.716;2021-03-02T03:48:22;43.17;;;17.23;;
48554;SDS011;34336;48.270;16.716;2021-03-02T03:53:24;47.15;;;19.92;;
48554;SDS011;34336;48.270;16.716;2021-03-02T03:58:28;41.70;;;17.52;;
48554;SDS011;34336;48.270;16.716;2021-03-02T04:03:31;50.30;;;20.08;;
48554;SDS011;34336;48.270;16.716;2021-03-02T04:08:33;50.90;;;21.08;;
48554;SDS011;34336;48.270;16.716;2021-03-02T04:13:35;46.58;;;20.88;;
48554;SDS011;34336;48.270;16.716;2021-03-02T04:18:38;41.25;;;18.02;;
48554;SDS011;34336;48.270;16.716;2021-03-02T04:23:39;44.67;;;18.45;;
48554;SDS011;34336;48.270;16.716;2021-03-02T04:28:41;45.95;;;19.65;;
48554;SDS011;34336;48.270;16.716;2021-03-02T04:33:42;44.50;;;18.35;;
48554;SDS011;34336;48.270;16.716;2021-03-02T04:38:44;41.88;;;18.20;;
48554;SDS011;34336;48.270;16.716;2021-03-02T04:43:50;46.35;;;18.58;;
48554;SDS011;34336;48.270;16.716;2021-03-02T04:48:52;49.70;;;19.90;;
48554;SDS011;34336;48.270;16.716;2021-03-02T04:53:53;47.38;;;19.77;;
48554;SDS011;34336;48.270;16.716;2021-03-02T04:58:56;50.28;;;19.75;;
48554;SDS011;34336;48.270;16.716;2021-03-02T05:03:57;45.97;;;19.58;;
48554;SDS011;34336;48.270;16.716;2021-03-02T05:08:59;43.08;;;17.95;;
48554;SDS011;34336;48.270;16.716;2021-03-02T05:14:00;42.35;;;18.63;;
