sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
27294;BME280;14785;52.556;13.430;2021-03-02T00:01:32;102638.69;;;6.55;55.51
27294;BME280;14785;52.556;13.430;2021-03-02T00:03:59;102649.28;;;6.55;55.18
27294;BME280;14785;52.556;13.430;2021-03-02T00:06:24;102636.13;;;6.54;54.91
27294;BME280;14785;52.556;13.430;2021-03-02T00:08:50;102641.50;;;6.52;55.14
27294;BME280;14785;52.556;13.430;2021-03-02T00:11:16;102642.41;;;6.51;55.26
27294;BME280;14785;52.556;13.430;2021-03-02T00:13:41;102633.75;;;6.49;55.42
27294;BME280;14785;52.556;13.430;2021-03-02T00:16:07;102639.03;;;6.49;55.21
27294;BME280;14785;52.556;13.430;2021-03-02T00:18:56;102637.53;;;6.44;55.16
27294;BME280;14785;52.556;13.430;2021-03-02T00:21:39;102638.31;;;6.46;55.38
27294;BME280;14785;52.556;13.430;2021-03-02T00:24:09;102644.47;;;6.46;54.90
27294;BME280;14785;52.556;13.430;2021-03-02T00:26:37;102639.03;;;6.49;54.99
27294;BME280;14785;52.556;13.430;2021-03-02T00:29:04;102638.06;;;6.50;54.67
27294;BME280;14785;52.556;13.430;2021-03-02T00:31:34;102634.56;;;6.50;54.94
27294;BME280;14785;52.556;13.430;2021-03-02T00:33:59;102645.84;;;6.53;55.12
27294;BME280;14785;52.556;13.430;2021-03-02T00:36:25;102638.78;;;6.54;54.67
27294;BME280;14785;52.556;13.430;2021-03-02T00:38:51;102637.06;;;6.53;55.14
27294;BME280;14785;52.556;13.430;2021-03-02T00:41:16;102635.28;;;6.53;54.87
27294;BME280;14785;52.556;13.430;2021-03-02T00:43:41;102634.31;;;6.54;55.23
27294;BME280;14785;52.556;13.430;2021-03-02T00:46:07;102632.63;;;6.53;55.08
27294;BME280;14785;52.556;13.430;2021-03-02T00:48:32;102636.97;;;6.54;55.40
27294;BME280;14785;52.556;13.430;2021-03-02T00:50:57;102642.25;;;6.54;55.13
27294;BME280;14785;52.556;13.430;2021-03-02T00:53:24;102641.34;;;6.55;54.69
27294;BME280;14785;52.556;13.430;2021-03-02T00:55:49;102636.97;;;6.54;55.27
27294;BME280;14785;52.556;13.430;2021-03-02T00:58:14;102631.69;;;6.54;55.16
27294;BME280;14785;52.556;13.430;2021-03-02T01:00:40;102636.97;;;6.54;54.90
27294;BME280;14785;52.556;13.430;2021-03-02T01:03:05;102629.97;;;6.53;54.52
27294;BME280;14785;52.556;13.430;2021-03-02T01:05:30;102638.00;;;6.52;55.08
27294;BME280;14785;52.556;13.430;2021-03-02T01:07:56;102640.72;;;6.50;55.00
27294;BME280;14785;52.556;13.430;2021-03-02T01:10:21;102633.56;;;6.52;55.22
27294;BME280;14785;52.556;13.430;2021-03-02T01:12:46;102632.72;;;6.52;55.37
27294;BME280;14785;52.556;13.430;2021-03-02T01:15:12;102632.25;;;6.44;55.49
27294;BME280;14785;52.556;13.430;2021-03-02T01:17:38;102625.69;;;6.35;55.38
27294;BME280;14785;52.556;13.430;2021-03-02T01:20:04;102625.06;;;6.30;55.49
27294;BME280;14785;52.556;13.430;2021-03-02T01:22:30;102612.00;;;6.27;55.65
27294;BME280;14785;52.556;13.430;2021-03-02T01:24:55;102621.03;;;6.23;56.06
27294;BME280;14785;52.556;13.430;2021-03-02T01:27:20;102617.63;;;6.21;55.59
27294;BME280;14785;52.556;13.430;2021-03-02T01:29:46;102614.06;;;6.22;55.57
27294;BME280;14785;52.556;13.430;2021-03-02T01:32:11;102619.34;;;6.22;55.59
27294;BME280;14785;52.556;13.430;2021-03-02T01:34:36;102615.75;;;6.23;55.75
27294;BME280;14785;52.556;13.430;2021-03-02T01:37:02;102613.91;;;6.25;55.59
27294;BME280;14785;52.556;13.430;2021-03-02T01:39:28;102614.66;;;6.27;55.28
27294;BME280;14785;52.556;13.430;2021-03-02T01:41:58;102610.16;;;6.29;55.24
27294;BME280;14785;52.556;13.430;2021-03-02T01:44:28;102618.00;;;6.31;55.10
27294;BME280;14785;52.556;13.430;2021-03-02T01:46:54;102611.84;;;6.30;55.64
27294;BME280;14785;52.556;13.430;2021-03-02T01:49:19;102610.94;;;6.31;55.22
27294;BME280;14785;52.556;13.430;2021-03-02T01:51:46;102604.69;;;6.32;55.45
27294;BME280;14785;52.556;13.430;2021-03-02T01:54:12;102606.41;;;6.33;55.22
27294;BME280;14785;52.556;13.430;2021-03-02T01:56:38;102607.34;;;6.32;55.44
27294;BME280;14785;52.556;13.430;2021-03-02T01:59:04;102609.97;;;6.32;54.86
27294;BME280;14785;52.556;13.430;2021-03-02T02:01:29;102608.44;;;6.28;55.65
27294;BME280;14785;52.556;13.430;2021-03-02T02:04:15;102603.31;;;6.25;55.45
27294;BME280;14785;52.556;13.430;2021-03-02T02:06:51;102607.91;;;6.22;55.63
27294;BME280;14785;52.556;13.430;2021-03-02T02:09:34;102603.75;;;6.18;55.78
27294;BME280;14785;52.556;13.430;2021-03-02T02:12:07;102607.22;;;6.18;55.64
27294;BME280;14785;52.556;13.430;2021-03-02T02:14:54;102604.66;;;6.17;55.48
27294;BME280;14785;52.556;13.430;2021-03-02T02:17:23;102600.94;;;6.21;55.74
27294;BME280;14785;52.556;13.430;2021-03-02T02:20:00;102599.38;;;6.17;55.57
27294;BME280;14785;52.556;13.430;2021-03-02T02:22:55;102609.25;;;6.13;55.13
27294;BME280;14785;52.556;13.430;2021-03-02T02:25:50;102600.56;;;6.11;55.87
27294;BME280;14785;52.556;13.430;2021-03-02T02:28:18;102595.09;;;6.14;55.56
27294;BME280;14785;52.556;13.430;2021-03-02T02:30:49;102592.53;;;6.13;55.77
27294;BME280;14785;52.556;13.430;2021-03-02T02:33:16;102601.25;;;6.15;55.53
27294;BME280;14785;52.556;13.430;2021-03-02T02:35:43;102600.38;;;6.14;56.07
27294;BME280;14785;52.556;13.430;2021-03-02T02:38:10;102601.25;;;6.15;55.83
27294;BME280;14785;52.556;13.430;2021-03-02T02:40:39;102599.56;;;6.14;55.15
27294;BME280;14785;52.556;13.430;2021-03-02T02:43:05;102597.00;;;6.12;55.68
27294;BME280;14785;52.556;13.430;2021-03-02T02:45:32;102595.25;;;6.11;55.63
27294;BME280;14785;52.556;13.430;2021-03-02T02:47:58;102606.00;;;6.08;56.01
27294;BME280;14785;52.556;13.430;2021-03-02T02:50:24;102599.78;;;6.09;56.03
27294;BME280;14785;52.556;13.430;2021-03-02T02:52:49;102601.56;;;6.09;56.07
27294;BME280;14785;52.556;13.430;2021-03-02T02:55:18;102595.44;;;6.08;55.83
27294;BME280;14785;52.556;13.430;2021-03-02T02:57:46;102598.94;;;6.09;55.93
27294;BME280;14785;52.556;13.430;2021-03-02T03:00:15;102600.72;;;6.08;55.68
27294;BME280;14785;52.556;13.430;2021-03-02T03:02:43;102604.38;;;6.06;55.92
27294;BME280;14785;52.556;13.430;2021-03-02T03:05:14;102606.22;;;6.04;55.75
27294;BME280;14785;52.556;13.430;2021-03-02T03:07:45;102603.59;;;6.04;55.90
27294;BME280;14785;52.556;13.430;2021-03-02T03:10:12;102600.88;;;6.05;55.61
27294;BME280;14785;52.556;13.430;2021-03-02T03:12:48;102602.91;;;6.00;55.56
27294;BME280;14785;52.556;13.430;2021-03-02T03:15:15;102593.81;;;5.88;55.95
27294;BME280;14785;52.556;13.430;2021-03-02T03:17:52;102592.50;;;5.97;55.86
27294;BME280;14785;52.556;13.430;2021-03-02T03:20:18;102601.91;;;6.03;55.66
27294;BME280;14785;52.556;13.430;2021-03-02T03:22:45;102601.91;;;6.03;55.61
27294;BME280;14785;52.556;13.430;2021-03-02T03:25:11;102600.06;;;5.88;56.08
27294;BME280;14785;52.556;13.430;2021-03-02T03:27:40;102603.06;;;5.97;56.21
27294;BME280;14785;52.556;13.430;2021-03-02T03:30:08;102598.56;;;5.99;56.17
27294;BME280;14785;52.556;13.430;2021-03-02T03:32:35;102588.94;;;5.98;55.57
27294;BME280;14785;52.556;13.430;2021-03-02T03:35:02;102595.91;;;5.99;55.69
27294;BME280;14785;52.556;13.430;2021-03-02T03:37:29;102602.22;;;5.97;55.76
27294;BME280;14785;52.556;13.430;2021-03-02T03:39:54;102597.16;;;5.92;55.88
27294;BME280;14785;52.556;13.430;2021-03-02T03:42:20;102599.97;;;5.89;56.04
27294;BME280;14785;52.556;13.430;2021-03-02T03:44:45;102595.78;;;5.85;55.82
27294;BME280;14785;52.556;13.430;2021-03-02T03:47:10;102596.81;;;5.81;56.25
27294;BME280;14785;52.556;13.430;2021-03-02T03:49:36;102596.81;;;5.81;55.98
27294;BME280;14785;52.556;13.430;2021-03-02T03:52:04;102597.66;;;5.83;55.98
27294;BME280;14785;52.556;13.430;2021-03-02T03:54:32;102607.09;;;5.87;56.27
27294;BME280;14785;52.556;13.430;2021-03-02T03:56:58;102601.66;;;5.90;56.12
27294;BME280;14785;52.556;13.430;2021-03-02T03:59:25;102603.41;;;5.91;55.81
27294;BME280;14785;52.556;13.430;2021-03-02T04:01:51;102605.09;;;5.92;56.18
27294;BME280;14785;52.556;13.430;2021-03-02T04:04:18;102595.47;;;5.91;56.12
27294;BME280;14785;52.556;13.430;2021-03-02T04:06:44;102598.13;;;5.91;55.90
27294;BME280;14785;52.556;13.430;2021-03-02T04:09:10;102591.09;;;5.90;55.83
27294;BME280;14785;52.556;13.430;2021-03-02T04:11:37;102585.81;;;5.90;55.99
27294;BME280;14785;52.556;13.430;2021-03-02T04:14:03;102591.09;;;5.90;56.07
27294;BME280;14785;52.556;13.430;2021-03-02T04:16:28;102581.81;;;5.83;56.12
27294;BME280;14785;52.556;13.430;2021-03-02T04:18:56;102589.84;;;5.80;55.77
27294;BME280;14785;52.556;13.430;2021-03-02T04:21:22;102588.94;;;5.64;56.38
27294;BME280;14785;52.556;13.430;2021-03-02T04:23:47;102591.94;;;5.73;56.09
27294;BME280;14785;52.556;13.430;2021-03-02T04:26:12;102594.50;;;5.75;56.24
27294;BME280;14785;52.556;13.430;2021-03-02T04:28:37;102592.72;;;5.75;55.67
27294;BME280;14785;52.556;13.430;2021-03-02T04:31:03;102589.22;;;5.75;56.14
27294;BME280;14785;52.556;13.430;2021-03-02T04:33:28;102598.88;;;5.76;56.24
27294;BME280;14785;52.556;13.430;2021-03-02T04:35:53;102605.84;;;5.77;55.84
27294;BME280;14785;52.556;13.430;2021-03-02T04:38:19;102600.56;;;5.77;55.79
27294;BME280;14785;52.556;13.430;2021-03-02T04:40:44;102593.59;;;5.76;56.39
27294;BME280;14785;52.556;13.430;2021-03-02T04:43:09;102592.00;;;5.72;56.11
27294;BME280;14785;52.556;13.430;2021-03-02T04:45:35;102592.19;;;5.69;55.90
27294;BME280;14785;52.556;13.430;2021-03-02T04:48:00;102587.19;;;5.63;56.17
27294;BME280;14785;52.556;13.430;2021-03-02T04:50:25;102582.06;;;5.60;55.95
27294;BME280;14785;52.556;13.430;2021-03-02T04:52:50;102591.09;;;5.56;56.12
27294;BME280;14785;52.556;13.430;2021-03-02T04:55:16;102585.34;;;5.48;56.29
27294;BME280;14785;52.556;13.430;2021-03-02T04:57:41;102590.00;;;5.43;56.20
27294;BME280;14785;52.556;13.430;2021-03-02T05:00:08;102591.06;;;5.39;56.54
27294;BME280;14785;52.556;13.430;2021-03-02T05:02:34;102592.00;;;5.38;56.45
27294;BME280;14785;52.556;13.430;2021-03-02T05:04:59;102588.59;;;5.36;56.47
27294;BME280;14785;52.556;13.430;2021-03-02T05:07:25;102579.19;;;5.30;56.24
27294;BME280;14785;52.556;13.430;2021-03-02T05:09:50;102580.38;;;5.25;56.15
27294;BME280;14785;52.556;13.430;2021-03-02T05:12:15;102584.06;;;5.21;56.81
27294;BME280;14785;52.556;13.430;2021-03-02T05:14:41;102587.78;;;5.17;56.34
27294;BME280;14785;52.556;13.430;2021-03-02T05:17:06;102585.47;;;5.11;56.84
27294;BME280;14785;52.556;13.430;2021-03-02T05:19:31;102594.38;;;5.08;56.56
27294;BME280;14785;52.556;13.430;2021-03-02T05:21:57;102591.81;;;5.07;56.42
27294;BME280;14785;52.556;13.430;2021-03-02T05:24:23;102595.69;;;5.00;56.90
27294;BME280;14785;52.556;13.430;2021-03-02T05:26:48;102598.47;;;4.97;56.74
27294;BME280;14785;52.556;13.430;2021-03-02T05:29:13;102603.97;;;4.92;56.66
27294;BME280;14785;52.556;13.430;2021-03-02T05:31:38;102598.03;;;4.87;56.89
27294;BME280;14785;52.556;13.430;2021-03-02T05:34:04;102595.41;;;4.87;56.52
