sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31002;SDS011;23051;-6.372;106.786;2021-03-02T00:03:17;10.23;;;7.63;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T00:05:19;12.85;;;5.60;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T00:07:22;8.15;;;5.35;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T00:09:24;6.03;;;5.07;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T00:11:27;13.23;;;7.80;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T00:13:30;15.00;;;6.93;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T00:15:33;6.20;;;5.45;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T00:17:45;6.70;;;5.80;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T00:19:49;6.50;;;5.05;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T00:21:58;17.58;;;6.05;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T00:24:03;14.80;;;6.05;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T00:26:07;8.02;;;5.93;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T00:28:10;11.85;;;5.90;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T00:30:14;9.60;;;5.43;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T00:32:19;9.13;;;5.63;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T00:34:21;13.60;;;6.38;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T00:36:24;9.95;;;4.57;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T00:38:27;12.33;;;5.60;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T00:40:30;6.25;;;5.47;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T00:42:33;9.93;;;4.38;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T00:44:36;8.27;;;4.82;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T00:46:38;11.00;;;5.72;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T00:48:41;7.80;;;4.85;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T00:50:43;7.23;;;5.40;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T00:52:46;21.88;;;8.25;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T00:54:49;8.93;;;5.47;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T00:56:51;3.90;;;2.72;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T00:58:54;7.93;;;3.83;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T01:00:57;7.00;;;4.22;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T01:03:00;13.68;;;6.53;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T01:05:06;9.80;;;5.45;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T01:07:09;8.48;;;4.35;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T01:09:12;11.82;;;5.22;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T01:11:15;7.70;;;4.65;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T01:13:17;5.35;;;4.13;;
31002;SDS011;23051;-6.372;106.786;2021-03-02T01:15:20;8.18;;;5.22;;
