sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
32187;DHT22;18686;53.084;8.872;2021-03-02T00:02:08;2.20;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T00:04:42;2.20;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T00:07:15;2.20;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T00:09:42;2.10;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T00:12:29;2.10;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T00:14:57;2.10;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T00:17:37;2.10;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T00:20:12;2.10;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T00:25:18;2.10;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T00:27:45;2.10;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T00:30:15;2.10;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T00:32:45;2.10;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T00:35:14;2.10;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T00:37:41;2.20;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T00:40:08;2.20;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T00:42:48;2.20;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T00:45:18;2.20;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T00:47:45;2.20;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T00:50:14;2.20;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T00:52:41;2.20;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T00:55:08;2.20;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T00:57:36;2.20;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T01:00:07;2.20;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T01:02:34;2.20;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T01:05:01;2.10;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T01:07:30;2.10;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T01:09:57;2.10;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T01:12:23;2.00;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T01:15:00;2.00;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T01:17:26;2.00;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T01:19:53;2.00;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T01:22:20;2.00;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T01:24:46;1.90;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T01:27:16;1.90;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T01:29:45;1.90;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T01:32:14;1.80;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T01:34:41;1.80;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T01:37:13;1.80;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T01:39:39;1.80;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T01:42:06;1.80;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T01:44:32;1.90;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T01:47:01;1.80;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T01:49:28;1.80;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T01:51:57;1.80;99.90
32187;DHT22;18686;53.084;8.872;2021-03-02T01:54:24;1.80;99.90
