sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36829;SDS011;22767;47.328;9.640;2021-03-02T00:02:21;17.08;;;10.13;;
36829;SDS011;22767;47.328;9.640;2021-03-02T00:05:08;13.25;;;8.82;;
36829;SDS011;22767;47.328;9.640;2021-03-02T00:07:55;13.30;;;9.00;;
36829;SDS011;22767;47.328;9.640;2021-03-02T00:10:41;13.60;;;9.00;;
36829;SDS011;22767;47.328;9.640;2021-03-02T00:13:28;13.05;;;8.68;;
36829;SDS011;22767;47.328;9.640;2021-03-02T00:16:18;14.45;;;9.50;;
36829;SDS011;22767;47.328;9.640;2021-03-02T00:19:13;14.65;;;8.63;;
36829;SDS011;22767;47.328;9.640;2021-03-02T00:22:06;14.85;;;8.27;;
36829;SDS011;22767;47.328;9.640;2021-03-02T00:24:56;12.77;;;8.50;;
36829;SDS011;22767;47.328;9.640;2021-03-02T00:27:43;13.13;;;8.70;;
36829;SDS011;22767;47.328;9.640;2021-03-02T00:30:29;13.80;;;7.95;;
36829;SDS011;22767;47.328;9.640;2021-03-02T00:33:16;13.45;;;7.97;;
36829;SDS011;22767;47.328;9.640;2021-03-02T00:36:03;14.23;;;8.95;;
36829;SDS011;22767;47.328;9.640;2021-03-02T00:38:49;14.30;;;8.95;;
36829;SDS011;22767;47.328;9.640;2021-03-02T00:41:35;11.15;;;8.20;;
36829;SDS011;22767;47.328;9.640;2021-03-02T00:44:22;11.98;;;7.70;;
36829;SDS011;22767;47.328;9.640;2021-03-02T00:47:08;13.23;;;8.32;;
36829;SDS011;22767;47.328;9.640;2021-03-02T00:49:55;11.57;;;7.32;;
36829;SDS011;22767;47.328;9.640;2021-03-02T00:52:41;12.23;;;6.72;;
36829;SDS011;22767;47.328;9.640;2021-03-02T00:55:27;13.13;;;6.82;;
36829;SDS011;22767;47.328;9.640;2021-03-02T00:58:14;11.00;;;6.75;;
36829;SDS011;22767;47.328;9.640;2021-03-02T01:01:00;12.75;;;7.78;;
