sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
7052;BME280;3567;52.444;13.556;2021-03-02T00:00:07;103230.13;;;-1.41;91.82
7052;BME280;3567;52.444;13.556;2021-03-02T00:02:33;103226.75;;;-1.43;91.13
7052;BME280;3567;52.444;13.556;2021-03-02T00:04:59;103231.06;;;-1.42;91.43
7052;BME280;3567;52.444;13.556;2021-03-02T00:07:26;103230.13;;;-1.41;91.84
7052;BME280;3567;52.444;13.556;2021-03-02T00:09:53;103222.41;;;-1.44;91.94
7052;BME280;3567;52.444;13.556;2021-03-02T00:12:19;103230.22;;;-1.43;90.28
7052;BME280;3567;52.444;13.556;2021-03-02T00:14:44;103225.03;;;-1.44;91.43
7052;BME280;3567;52.444;13.556;2021-03-02T00:20:09;103223.53;;;-1.48;91.92
7052;BME280;3567;52.444;13.556;2021-03-02T00:22:58;103220.13;;;-1.50;91.72
7052;BME280;3567;52.444;13.556;2021-03-02T00:25:43;103215.06;;;-1.53;92.06
7052;BME280;3567;52.444;13.556;2021-03-02T00:28:12;103213.44;;;-1.56;90.47
7052;BME280;3567;52.444;13.556;2021-03-02T00:30:38;103221.31;;;-1.56;91.73
7052;BME280;3567;52.444;13.556;2021-03-02T00:33:05;103218.78;;;-1.58;91.98
7052;BME280;3567;52.444;13.556;2021-03-02T00:35:31;103218.13;;;-1.61;91.53
7052;BME280;3567;52.444;13.556;2021-03-02T00:37:57;103219.16;;;-1.64;91.33
7052;BME280;3567;52.444;13.556;2021-03-02T00:40:23;103222.63;;;-1.63;90.65
7052;BME280;3567;52.444;13.556;2021-03-02T00:42:49;103226.25;;;-1.66;91.91
7052;BME280;3567;52.444;13.556;2021-03-02T00:45:15;103221.19;;;-1.69;91.59
7052;BME280;3567;52.444;13.556;2021-03-02T00:47:40;103228.31;;;-1.71;90.93
7052;BME280;3567;52.444;13.556;2021-03-02T00:50:06;103224.94;;;-1.73;91.12
7052;BME280;3567;52.444;13.556;2021-03-02T00:52:33;103218.81;;;-1.73;91.02
7052;BME280;3567;52.444;13.556;2021-03-02T00:54:58;103228.50;;;-1.74;90.74
7052;BME280;3567;52.444;13.556;2021-03-02T00:57:24;103218.81;;;-1.73;91.15
7052;BME280;3567;52.444;13.556;2021-03-02T00:59:49;103225.78;;;-1.72;91.88
7052;BME280;3567;52.444;13.556;2021-03-02T01:02:14;103226.81;;;-1.75;90.81
7052;BME280;3567;52.444;13.556;2021-03-02T01:04:39;103222.47;;;-1.76;91.76
7052;BME280;3567;52.444;13.556;2021-03-02T01:07:05;103220.03;;;-1.79;91.53
7052;BME280;3567;52.444;13.556;2021-03-02T01:09:31;103218.50;;;-1.83;91.66
7052;BME280;3567;52.444;13.556;2021-03-02T01:11:56;103215.13;;;-1.85;90.45
7052;BME280;3567;52.444;13.556;2021-03-02T01:14:21;103222.22;;;-1.87;90.69
7052;BME280;3567;52.444;13.556;2021-03-02T01:16:46;103223.25;;;-1.90;91.12
7052;BME280;3567;52.444;13.556;2021-03-02T01:19:12;103217.31;;;-1.93;90.15
7052;BME280;3567;52.444;13.556;2021-03-02T01:21:37;103214.88;;;-1.96;90.54
7052;BME280;3567;52.444;13.556;2021-03-02T01:24:03;103214.88;;;-1.96;90.84
7052;BME280;3567;52.444;13.556;2021-03-02T01:26:28;103211.41;;;-1.97;90.42
7052;BME280;3567;52.444;13.556;2021-03-02T01:28:54;103211.31;;;-1.95;91.50
7052;BME280;3567;52.444;13.556;2021-03-02T01:31:19;103215.72;;;-1.96;91.56
7052;BME280;3567;52.444;13.556;2021-03-02T01:33:44;103200.91;;;-1.97;90.91
7052;BME280;3567;52.444;13.556;2021-03-02T01:36:09;103204.53;;;-1.99;91.56
7052;BME280;3567;52.444;13.556;2021-03-02T01:38:34;103205.56;;;-2.02;91.49
7052;BME280;3567;52.444;13.556;2021-03-02T01:41:00;103206.47;;;-2.03;91.70
7052;BME280;3567;52.444;13.556;2021-03-02T01:43:25;103197.84;;;-2.05;90.45
7052;BME280;3567;52.444;13.556;2021-03-02T01:45:50;103190.06;;;-2.06;91.64
7052;BME280;3567;52.444;13.556;2021-03-02T01:48:16;103191.91;;;-2.08;90.92
7052;BME280;3567;52.444;13.556;2021-03-02T01:50:41;103193.78;;;-2.11;91.26
7052;BME280;3567;52.444;13.556;2021-03-02T01:53:06;103196.41;;;-2.11;90.75
7052;BME280;3567;52.444;13.556;2021-03-02T01:55:31;103199.19;;;-2.14;90.31
7052;BME280;3567;52.444;13.556;2021-03-02T01:57:57;103194.13;;;-2.17;90.51
7052;BME280;3567;52.444;13.556;2021-03-02T02:03:15;103202.50;;;-2.26;90.99
7052;BME280;3567;52.444;13.556;2021-03-02T02:05:50;103194.81;;;-2.29;91.33
7052;BME280;3567;52.444;13.556;2021-03-02T02:08:20;103194.81;;;-2.29;91.23
7052;BME280;3567;52.444;13.556;2021-03-02T02:10:55;103198.19;;;-2.27;90.52
7052;BME280;3567;52.444;13.556;2021-03-02T02:13:27;103200.72;;;-2.25;90.53
7052;BME280;3567;52.444;13.556;2021-03-02T02:15:57;103192.00;;;-2.26;90.56
7052;BME280;3567;52.444;13.556;2021-03-02T02:18:28;103195.56;;;-2.27;90.94
7052;BME280;3567;52.444;13.556;2021-03-02T02:26:08;103196.66;;;-2.31;90.68
7052;BME280;3567;52.444;13.556;2021-03-02T02:28:34;103192.25;;;-2.30;91.44
7052;BME280;3567;52.444;13.556;2021-03-02T02:31:02;103194.97;;;-2.32;90.35
7052;BME280;3567;52.444;13.556;2021-03-02T02:33:32;103190.56;;;-2.31;90.43
7052;BME280;3567;52.444;13.556;2021-03-02T02:35:59;103188.09;;;-2.34;91.36
7052;BME280;3567;52.444;13.556;2021-03-02T02:38:26;103190.81;;;-2.36;91.54
7052;BME280;3567;52.444;13.556;2021-03-02T02:40:53;103190.06;;;-2.38;90.32
7052;BME280;3567;52.444;13.556;2021-03-02T02:43:20;103191.91;;;-2.40;89.89
7052;BME280;3567;52.444;13.556;2021-03-02T02:45:46;103186.84;;;-2.43;90.49
7052;BME280;3567;52.444;13.556;2021-03-02T02:48:13;103182.69;;;-2.47;89.96
7052;BME280;3567;52.444;13.556;2021-03-02T02:50:40;103188.03;;;-2.49;90.32
7052;BME280;3567;52.444;13.556;2021-03-02T02:53:05;103192.44;;;-2.49;90.17
7052;BME280;3567;52.444;13.556;2021-03-02T02:56:01;103189.81;;;-2.49;90.28
7052;BME280;3567;52.444;13.556;2021-03-02T02:58:40;103189.72;;;-2.48;90.46
7052;BME280;3567;52.444;13.556;2021-03-02T03:01:09;103197.59;;;-2.48;91.20
7052;BME280;3567;52.444;13.556;2021-03-02T03:03:36;103195.91;;;-2.49;91.14
7052;BME280;3567;52.444;13.556;2021-03-02T03:06:10;103195.09;;;-2.51;91.20
7052;BME280;3567;52.444;13.556;2021-03-02T03:08:37;103203.06;;;-2.52;91.17
7052;BME280;3567;52.444;13.556;2021-03-02T03:11:04;103188.41;;;-2.56;90.64
7052;BME280;3567;52.444;13.556;2021-03-02T03:13:36;103187.66;;;-2.58;91.26
7052;BME280;3567;52.444;13.556;2021-03-02T03:16:06;103192.91;;;-2.58;90.82
7052;BME280;3567;52.444;13.556;2021-03-02T03:18:35;103192.16;;;-2.60;91.15
7052;BME280;3567;52.444;13.556;2021-03-02T03:21:07;103189.44;;;-2.59;91.24
7052;BME280;3567;52.444;13.556;2021-03-02T03:23:35;103192.91;;;-2.58;90.22
7052;BME280;3567;52.444;13.556;2021-03-02T03:26:01;103188.59;;;-2.59;90.35
7052;BME280;3567;52.444;13.556;2021-03-02T03:28:27;103187.75;;;-2.60;90.48
7052;BME280;3567;52.444;13.556;2021-03-02T03:30:52;103183.34;;;-2.59;90.91
7052;BME280;3567;52.444;13.556;2021-03-02T03:33:19;103182.50;;;-2.60;91.28
7052;BME280;3567;52.444;13.556;2021-03-02T03:35:45;103184.28;;;-2.60;91.17
7052;BME280;3567;52.444;13.556;2021-03-02T03:38:11;103188.69;;;-2.61;90.63
7052;BME280;3567;52.444;13.556;2021-03-02T03:40:36;103185.19;;;-2.61;90.97
7052;BME280;3567;52.444;13.556;2021-03-02T03:43:01;103187.06;;;-2.64;91.26
7052;BME280;3567;52.444;13.556;2021-03-02T03:45:27;103193.25;;;-2.65;91.14
7052;BME280;3567;52.444;13.556;2021-03-02T03:47:52;103191.56;;;-2.66;90.09
7052;BME280;3567;52.444;13.556;2021-03-02T03:50:17;103193.41;;;-2.68;90.78
7052;BME280;3567;52.444;13.556;2021-03-02T03:52:46;103193.41;;;-2.68;90.55
7052;BME280;3567;52.444;13.556;2021-03-02T03:55:14;103190.78;;;-2.68;90.25
7052;BME280;3567;52.444;13.556;2021-03-02T03:57:41;103197.09;;;-2.72;90.90
7052;BME280;3567;52.444;13.556;2021-03-02T04:00:07;103189.50;;;-2.76;90.60
7052;BME280;3567;52.444;13.556;2021-03-02T04:02:34;103176.53;;;-2.79;89.95
