sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-03-02T00:01:58;99351.75;;;3.64;80.72
12759;BME280;20944;47.048;15.390;2021-03-02T00:04:26;99351.72;;;3.63;80.44
12759;BME280;20944;47.048;15.390;2021-03-02T00:06:54;99329.63;;;3.45;80.83
12759;BME280;20944;47.048;15.390;2021-03-02T00:09:23;99344.72;;;3.59;80.08
12759;BME280;20944;47.048;15.390;2021-03-02T00:11:51;99346.34;;;3.55;80.21
12759;BME280;20944;47.048;15.390;2021-03-02T00:14:20;99345.34;;;3.51;80.56
12759;BME280;20944;47.048;15.390;2021-03-02T00:16:54;99343.75;;;3.55;80.28
12759;BME280;20944;47.048;15.390;2021-03-02T00:19:27;99270.84;;;3.11;79.25
12759;BME280;20944;47.048;15.390;2021-03-02T00:21:59;99353.09;;;3.50;80.85
12759;BME280;20944;47.048;15.390;2021-03-02T00:24:31;99208.25;;;2.64;81.00
12759;BME280;20944;47.048;15.390;2021-03-02T00:26:59;99355.50;;;3.44;81.45
12759;BME280;20944;47.048;15.390;2021-03-02T00:29:28;99316.09;;;3.24;80.63
12759;BME280;20944;47.048;15.390;2021-03-02T00:31:55;99357.19;;;3.42;81.10
12759;BME280;20944;47.048;15.390;2021-03-02T00:34:23;99358.03;;;3.41;81.25
12759;BME280;20944;47.048;15.390;2021-03-02T00:36:51;99364.78;;;3.36;82.14
12759;BME280;20944;47.048;15.390;2021-03-02T00:39:19;99354.91;;;3.22;82.33
12759;BME280;20944;47.048;15.390;2021-03-02T00:41:47;99360.97;;;2.94;83.09
12759;BME280;20944;47.048;15.390;2021-03-02T00:44:15;99356.47;;;3.17;82.08
12759;BME280;20944;47.048;15.390;2021-03-02T00:46:42;99365.84;;;3.14;82.40
12759;BME280;20944;47.048;15.390;2021-03-02T00:49:10;99342.06;;;2.97;82.36
12759;BME280;20944;47.048;15.390;2021-03-02T00:51:37;99359.16;;;3.20;81.59
12759;BME280;20944;47.048;15.390;2021-03-02T00:54:05;99311.09;;;3.02;81.26
12759;BME280;20944;47.048;15.390;2021-03-02T00:56:32;99350.63;;;3.24;82.10
12759;BME280;20944;47.048;15.390;2021-03-02T00:59:00;99346.31;;;3.23;82.29
12759;BME280;20944;47.048;15.390;2021-03-02T01:01:27;99350.75;;;3.28;81.52
12759;BME280;20944;47.048;15.390;2021-03-02T01:03:55;99342.72;;;3.20;81.27
12759;BME280;20944;47.048;15.390;2021-03-02T01:06:22;99344.50;;;3.21;80.85
12759;BME280;20944;47.048;15.390;2021-03-02T01:08:50;99340.75;;;3.11;81.96
12759;BME280;20944;47.048;15.390;2021-03-02T01:11:17;99339.47;;;2.97;81.62
12759;BME280;20944;47.048;15.390;2021-03-02T01:13:44;99336.31;;;3.07;82.47
12759;BME280;20944;47.048;15.390;2021-03-02T01:16:12;99340.50;;;3.02;83.55
12759;BME280;20944;47.048;15.390;2021-03-02T01:18:40;99325.00;;;3.04;83.11
12759;BME280;20944;47.048;15.390;2021-03-02T01:21:09;99296.75;;;2.83;83.14
12759;BME280;20944;47.048;15.390;2021-03-02T01:23:36;99324.19;;;3.06;83.27
12759;BME280;20944;47.048;15.390;2021-03-02T01:26:03;99302.03;;;2.86;83.70
12759;BME280;20944;47.048;15.390;2021-03-02T01:28:31;99303.78;;;2.87;82.23
12759;BME280;20944;47.048;15.390;2021-03-02T01:30:58;99233.50;;;2.44;82.32
12759;BME280;20944;47.048;15.390;2021-03-02T01:33:26;99270.03;;;2.55;82.87
12759;BME280;20944;47.048;15.390;2021-03-02T01:35:54;99290.41;;;2.72;82.32
12759;BME280;20944;47.048;15.390;2021-03-02T01:38:21;99293.72;;;2.67;82.83
12759;BME280;20944;47.048;15.390;2021-03-02T01:40:48;99297.28;;;2.71;82.36
12759;BME280;20944;47.048;15.390;2021-03-02T01:43:34;99292.72;;;2.64;83.05
12759;BME280;20944;47.048;15.390;2021-03-02T01:46:01;99308.44;;;2.70;83.23
12759;BME280;20944;47.048;15.390;2021-03-02T01:48:30;99253.13;;;2.38;84.09
12759;BME280;20944;47.048;15.390;2021-03-02T01:50:58;99311.63;;;2.61;83.86
12759;BME280;20944;47.048;15.390;2021-03-02T01:53:25;99307.63;;;2.44;84.43
12759;BME280;20944;47.048;15.390;2021-03-02T01:55:52;99179.63;;;1.76;84.78
12759;BME280;20944;47.048;15.390;2021-03-02T01:58:19;99302.72;;;2.52;83.87
12759;BME280;20944;47.048;15.390;2021-03-02T02:00:51;99300.06;;;2.50;84.42
12759;BME280;20944;47.048;15.390;2021-03-02T02:03:25;99302.38;;;2.41;84.90
12759;BME280;20944;47.048;15.390;2021-03-02T02:05:58;99301.53;;;2.42;84.89
12759;BME280;20944;47.048;15.390;2021-03-02T02:08:34;99299.97;;;2.47;84.75
12759;BME280;20944;47.048;15.390;2021-03-02T02:11:12;99285.69;;;2.31;85.57
12759;BME280;20944;47.048;15.390;2021-03-02T02:14:01;99305.25;;;2.50;85.43
12759;BME280;20944;47.048;15.390;2021-03-02T02:16:33;99311.16;;;2.46;85.74
12759;BME280;20944;47.048;15.390;2021-03-02T02:19:03;99305.19;;;2.49;85.47
12759;BME280;20944;47.048;15.390;2021-03-02T02:21:41;99288.59;;;2.42;85.78
12759;BME280;20944;47.048;15.390;2021-03-02T02:24:16;99183.25;;;1.81;86.46
12759;BME280;20944;47.048;15.390;2021-03-02T02:26:56;99257.47;;;2.12;86.78
12759;BME280;20944;47.048;15.390;2021-03-02T02:29:27;99209.09;;;1.81;84.79
12759;BME280;20944;47.048;15.390;2021-03-02T02:31:57;99301.19;;;2.31;84.27
12759;BME280;20944;47.048;15.390;2021-03-02T02:34:27;99303.53;;;2.24;83.61
12759;BME280;20944;47.048;15.390;2021-03-02T02:36:58;99302.31;;;2.12;83.88
