sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
12682;DHT22;6405;59.208;18.216;2021-03-02T00:02:26;5.70;99.90
12682;DHT22;6405;59.208;18.216;2021-03-02T00:04:53;5.70;99.90
12682;DHT22;6405;59.208;18.216;2021-03-02T00:07:19;5.60;99.90
12682;DHT22;6405;59.208;18.216;2021-03-02T00:09:47;5.60;99.90
12682;DHT22;6405;59.208;18.216;2021-03-02T00:12:13;5.60;99.90
12682;DHT22;6405;59.208;18.216;2021-03-02T00:14:40;5.60;99.90
12682;DHT22;6405;59.208;18.216;2021-03-02T00:17:16;5.50;99.90
12682;DHT22;6405;59.208;18.216;2021-03-02T00:19:47;5.40;99.90
12682;DHT22;6405;59.208;18.216;2021-03-02T00:22:23;5.30;99.90
12682;DHT22;6405;59.208;18.216;2021-03-02T00:24:53;5.30;99.90
12682;DHT22;6405;59.208;18.216;2021-03-02T00:27:22;5.20;99.90
12682;DHT22;6405;59.208;18.216;2021-03-02T00:29:50;5.10;99.90
12682;DHT22;6405;59.208;18.216;2021-03-02T00:32:21;5.00;99.90
12682;DHT22;6405;59.208;18.216;2021-03-02T00:34:48;5.10;99.90
12682;DHT22;6405;59.208;18.216;2021-03-02T00:37:15;5.00;99.90
12682;DHT22;6405;59.208;18.216;2021-03-02T00:39:42;4.90;99.90
12682;DHT22;6405;59.208;18.216;2021-03-02T00:42:09;4.80;99.90
12682;DHT22;6405;59.208;18.216;2021-03-02T00:44:35;4.90;99.90
12682;DHT22;6405;59.208;18.216;2021-03-02T00:47:02;4.80;99.90
12682;DHT22;6405;59.208;18.216;2021-03-02T00:49:28;4.70;99.90
12682;DHT22;6405;59.208;18.216;2021-03-02T00:51:55;4.80;99.90
12682;DHT22;6405;59.208;18.216;2021-03-02T00:54:23;4.70;99.90
12682;DHT22;6405;59.208;18.216;2021-03-02T00:56:50;4.70;99.90
12682;DHT22;6405;59.208;18.216;2021-03-02T00:59:16;4.70;99.90
12682;DHT22;6405;59.208;18.216;2021-03-02T01:01:42;4.70;99.90
