sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1358;SDS011;673;48.098;14.422;2021-03-02T00:00:51;0.30;;;0.10;;
1358;SDS011;673;48.098;14.422;2021-03-02T00:03:18;0.30;;;0.13;;
1358;SDS011;673;48.098;14.422;2021-03-02T00:05:45;0.30;;;0.10;;
1358;SDS011;673;48.098;14.422;2021-03-02T00:08:13;0.30;;;0.13;;
1358;SDS011;673;48.098;14.422;2021-03-02T00:10:39;0.30;;;0.20;;
1358;SDS011;673;48.098;14.422;2021-03-02T00:13:08;0.70;;;0.30;;
1358;SDS011;673;48.098;14.422;2021-03-02T00:15:36;0.40;;;0.30;;
1358;SDS011;673;48.098;14.422;2021-03-02T00:18:02;0.30;;;0.10;;
1358;SDS011;673;48.098;14.422;2021-03-02T00:20:33;1.80;;;1.70;;
1358;SDS011;673;48.098;14.422;2021-03-02T00:23:01;0.30;;;0.10;;
1358;SDS011;673;48.098;14.422;2021-03-02T00:25:32;0.30;;;0.10;;
1358;SDS011;673;48.098;14.422;2021-03-02T00:28:00;0.30;;;0.10;;
1358;SDS011;673;48.098;14.422;2021-03-02T00:30:28;0.30;;;0.13;;
1358;SDS011;673;48.098;14.422;2021-03-02T00:32:55;0.30;;;0.10;;
1358;SDS011;673;48.098;14.422;2021-03-02T00:35:24;0.40;;;0.40;;
1358;SDS011;673;48.098;14.422;2021-03-02T00:37:52;0.30;;;0.10;;
1358;SDS011;673;48.098;14.422;2021-03-02T00:40:18;0.83;;;0.83;;
1358;SDS011;673;48.098;14.422;2021-03-02T00:42:45;0.87;;;0.87;;
1358;SDS011;673;48.098;14.422;2021-03-02T00:45:12;0.30;;;0.10;;
1358;SDS011;673;48.098;14.422;2021-03-02T00:47:39;0.40;;;0.33;;
1358;SDS011;673;48.098;14.422;2021-03-02T00:50:06;0.30;;;0.10;;
1358;SDS011;673;48.098;14.422;2021-03-02T00:52:33;0.53;;;0.53;;
1358;SDS011;673;48.098;14.422;2021-03-02T00:55:01;0.30;;;0.10;;
1358;SDS011;673;48.098;14.422;2021-03-02T00:57:28;0.30;;;0.10;;
1358;SDS011;673;48.098;14.422;2021-03-02T00:59:55;0.60;;;0.60;;
1358;SDS011;673;48.098;14.422;2021-03-02T01:02:21;0.30;;;0.10;;
1358;SDS011;673;48.098;14.422;2021-03-02T01:04:48;0.30;;;0.10;;
1358;SDS011;673;48.098;14.422;2021-03-02T01:07:14;0.30;;;0.10;;
1358;SDS011;673;48.098;14.422;2021-03-02T01:09:41;0.30;;;0.20;;
1358;SDS011;673;48.098;14.422;2021-03-02T01:12:08;1.10;;;1.07;;
1358;SDS011;673;48.098;14.422;2021-03-02T01:14:35;0.30;;;0.10;;
1358;SDS011;673;48.098;14.422;2021-03-02T01:17:02;2.90;;;0.60;;
1358;SDS011;673;48.098;14.422;2021-03-02T01:19:28;1.33;;;1.23;;
