sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
48095;BME280;33874;52.070;-0.516;2021-03-02T00:02:15;102812.74;;;3.91;74.52
48095;BME280;33874;52.070;-0.516;2021-03-02T00:04:44;102817.45;;;3.93;74.44
48095;BME280;33874;52.070;-0.516;2021-03-02T00:07:13;102813.14;;;3.92;74.33
48095;BME280;33874;52.070;-0.516;2021-03-02T00:09:43;102815.02;;;3.87;74.05
48095;BME280;33874;52.070;-0.516;2021-03-02T00:12:13;102818.73;;;3.76;73.96
48095;BME280;33874;52.070;-0.516;2021-03-02T00:14:43;102815.85;;;3.69;74.01
48095;BME280;33874;52.070;-0.516;2021-03-02T00:20:22;102804.83;;;3.56;74.14
48095;BME280;33874;52.070;-0.516;2021-03-02T00:23:08;102792.99;;;3.42;74.39
48095;BME280;33874;52.070;-0.516;2021-03-02T00:25:43;102809.31;;;3.50;74.42
48095;BME280;33874;52.070;-0.516;2021-03-02T00:28:16;102814.11;;;3.50;74.55
48095;BME280;33874;52.070;-0.516;2021-03-02T00:30:48;102815.38;;;3.52;74.54
48095;BME280;33874;52.070;-0.516;2021-03-02T00:33:16;102808.29;;;3.57;74.67
48095;BME280;33874;52.070;-0.516;2021-03-02T00:35:49;102811.73;;;3.59;74.52
48095;BME280;33874;52.070;-0.516;2021-03-02T00:38:20;102806.52;;;3.59;74.54
48095;BME280;33874;52.070;-0.516;2021-03-02T00:40:47;102812.13;;;3.60;74.58
48095;BME280;33874;52.070;-0.516;2021-03-02T00:43:16;102808.29;;;3.57;74.52
48095;BME280;33874;52.070;-0.516;2021-03-02T00:45:45;102807.08;;;3.54;74.52
48095;BME280;33874;52.070;-0.516;2021-03-02T00:48:12;102811.06;;;3.51;74.55
48095;BME280;33874;52.070;-0.516;2021-03-02T00:50:40;102815.38;;;3.52;74.58
48095;BME280;33874;52.070;-0.516;2021-03-02T00:53:08;102815.82;;;3.51;74.73
48095;BME280;33874;52.070;-0.516;2021-03-02T00:55:35;102811.46;;;3.52;74.55
48095;BME280;33874;52.070;-0.516;2021-03-02T00:58:03;102813.60;;;3.54;74.67
48095;BME280;33874;52.070;-0.516;2021-03-02T01:00:30;102817.41;;;3.57;74.68
48095;BME280;33874;52.070;-0.516;2021-03-02T01:02:59;102821.77;;;3.58;74.77
48095;BME280;33874;52.070;-0.516;2021-03-02T01:05:28;102819.17;;;3.56;74.67
48095;BME280;33874;52.070;-0.516;2021-03-02T01:07:56;102825.17;;;3.60;74.73
48095;BME280;33874;52.070;-0.516;2021-03-02T01:10:23;102825.56;;;3.63;74.72
48095;BME280;33874;52.070;-0.516;2021-03-02T01:12:52;102803.17;;;3.54;74.81
48095;BME280;33874;52.070;-0.516;2021-03-02T01:15:20;102821.52;;;3.69;74.75
48095;BME280;33874;52.070;-0.516;2021-03-02T01:17:48;102820.23;;;3.67;74.62
48095;BME280;33874;52.070;-0.516;2021-03-02T01:20:15;102821.14;;;3.66;74.64
48095;BME280;33874;52.070;-0.516;2021-03-02T01:22:45;102814.21;;;3.65;74.69
48095;BME280;33874;52.070;-0.516;2021-03-02T01:25:13;102817.27;;;3.65;74.41
48095;BME280;33874;52.070;-0.516;2021-03-02T01:27:41;102811.62;;;3.64;74.41
48095;BME280;33874;52.070;-0.516;2021-03-02T01:30:11;102814.34;;;3.59;74.31
48095;BME280;33874;52.070;-0.516;2021-03-02T01:32:40;102808.29;;;3.57;74.55
48095;BME280;33874;52.070;-0.516;2021-03-02T01:35:09;102814.00;;;3.55;74.33
48095;BME280;33874;52.070;-0.516;2021-03-02T01:37:39;102799.27;;;3.52;74.36
48095;BME280;33874;52.070;-0.516;2021-03-02T01:40:12;102805.78;;;3.54;74.48
48095;BME280;33874;52.070;-0.516;2021-03-02T01:42:42;102798.47;;;3.50;74.52
48095;BME280;33874;52.070;-0.516;2021-03-02T01:45:12;102804.04;;;3.53;74.58
48095;BME280;33874;52.070;-0.516;2021-03-02T01:47:45;102801.03;;;3.52;74.47
48095;BME280;33874;52.070;-0.516;2021-03-02T01:50:14;102799.79;;;3.49;74.43
48095;BME280;33874;52.070;-0.516;2021-03-02T01:52:43;102790.66;;;3.49;74.42
48095;BME280;33874;52.070;-0.516;2021-03-02T01:55:14;102790.26;;;3.48;74.47
48095;BME280;33874;52.070;-0.516;2021-03-02T01:57:44;102790.71;;;3.47;74.60
48095;BME280;33874;52.070;-0.516;2021-03-02T02:00:24;102792.02;;;3.47;74.43
48095;BME280;33874;52.070;-0.516;2021-03-02T02:06:20;102786.41;;;3.45;74.40
48095;BME280;33874;52.070;-0.516;2021-03-02T02:09:03;102785.49;;;3.47;74.36
48095;BME280;33874;52.070;-0.516;2021-03-02T02:11:37;102789.02;;;3.45;74.42
48095;BME280;33874;52.070;-0.516;2021-03-02T02:18:16;102790.88;;;3.40;74.25
48095;BME280;33874;52.070;-0.516;2021-03-02T02:23:45;102790.45;;;3.38;74.32
48095;BME280;33874;52.070;-0.516;2021-03-02T02:29:32;102784.43;;;3.36;74.30
48095;BME280;33874;52.070;-0.516;2021-03-02T02:32:03;102784.43;;;3.36;74.30
48095;BME280;33874;52.070;-0.516;2021-03-02T02:34:32;102780.53;;;3.35;74.42
48095;BME280;33874;52.070;-0.516;2021-03-02T02:37:03;102774.41;;;3.37;74.51
48095;BME280;33874;52.070;-0.516;2021-03-02T02:39:34;102772.65;;;3.38;74.43
48095;BME280;33874;52.070;-0.516;2021-03-02T02:42:02;102756.38;;;3.28;74.40
