sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56811;BME280;42691;47.234;27.494;2021-03-02T00:02:01;101295.31;;;4.51;67.87
56811;BME280;42691;47.234;27.494;2021-03-02T00:04:28;101295.94;;;3.96;69.53
56811;BME280;42691;47.234;27.494;2021-03-02T00:06:55;101300.34;;;4.20;69.40
56811;BME280;42691;47.234;27.494;2021-03-02T00:09:21;101292.66;;;4.26;68.53
56811;BME280;42691;47.234;27.494;2021-03-02T00:11:48;101288.38;;;4.37;67.49
56811;BME280;42691;47.234;27.494;2021-03-02T00:14:14;101293.50;;;4.25;67.89
56811;BME280;42691;47.234;27.494;2021-03-02T00:16:44;101290.03;;;4.13;68.34
56811;BME280;42691;47.234;27.494;2021-03-02T00:19:15;101287.53;;;4.35;67.41
56811;BME280;42691;47.234;27.494;2021-03-02T00:21:47;101287.56;;;4.48;66.80
56811;BME280;42691;47.234;27.494;2021-03-02T00:24:22;101279.78;;;4.29;67.57
56811;BME280;42691;47.234;27.494;2021-03-02T00:26:53;101277.16;;;4.14;67.96
56811;BME280;42691;47.234;27.494;2021-03-02T00:29:19;101269.47;;;4.38;67.25
56811;BME280;42691;47.234;27.494;2021-03-02T00:31:47;101266.97;;;4.57;66.75
56811;BME280;42691;47.234;27.494;2021-03-02T00:34:14;101264.31;;;4.35;66.88
56811;BME280;42691;47.234;27.494;2021-03-02T00:36:39;101270.31;;;4.22;67.19
56811;BME280;42691;47.234;27.494;2021-03-02T00:39:05;101260.00;;;4.13;67.12
56811;BME280;42691;47.234;27.494;2021-03-02T00:41:31;101257.47;;;4.39;66.65
56811;BME280;42691;47.234;27.494;2021-03-02T00:43:56;101252.28;;;4.22;67.36
56811;BME280;42691;47.234;27.494;2021-03-02T00:46:23;101248.88;;;4.32;66.33
56811;BME280;42691;47.234;27.494;2021-03-02T00:48:48;101244.59;;;4.45;66.07
56811;BME280;42691;47.234;27.494;2021-03-02T00:51:14;101205.94;;;4.28;65.90
