sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
39512;SDS011;44293;48.74130000;44.40540000;2021-03-02T00:01:35;7.2;;;5.3;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-02T00:04:37;7.6;;;5.2;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-02T00:07:39;7.5;;;5;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-02T00:10:40;7.5;;;5.3;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-02T00:13:47;7.5;;;5.3;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-02T00:16:51;9.1;;;5.7;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-02T00:20:02;9;;;6.1;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-02T00:23:06;10.8;;;6.7;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-02T00:26:09;10.2;;;6.8;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-02T00:29:14;10.3;;;6.8;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-02T00:32:17;10.5;;;6.6;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-02T00:35:19;9.2;;;6.7;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-02T00:38:20;10.7;;;6.4;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-02T00:41:22;10.1;;;6.9;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-02T00:44:23;11.2;;;6.5;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-02T00:47:24;11.3;;;6.6;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-02T00:50:26;8.9;;;5.3;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-02T00:53:28;10;;;6;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-02T00:56:30;9.9;;;6;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-02T00:59:31;9.1;;;6.2;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-02T01:02:32;10.9;;;6.4;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-02T01:05:34;10.5;;;6.1;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-02T01:08:35;9.5;;;6.2;;
