sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
55730;SDS011;41636;59.260;15.212;2021-03-02T00:02:19;9.35;;;6.28;;
55730;SDS011;41636;59.260;15.212;2021-03-02T00:04:45;14.40;;;5.35;;
55730;SDS011;41636;59.260;15.212;2021-03-02T00:07:11;8.18;;;4.20;;
55730;SDS011;41636;59.260;15.212;2021-03-02T00:09:39;8.40;;;5.90;;
55730;SDS011;41636;59.260;15.212;2021-03-02T00:12:04;12.70;;;4.72;;
55730;SDS011;41636;59.260;15.212;2021-03-02T00:14:33;5.65;;;4.75;;
55730;SDS011;41636;59.260;15.212;2021-03-02T00:17:05;6.88;;;4.65;;
55730;SDS011;41636;59.260;15.212;2021-03-02T00:20:01;11.35;;;4.80;;
55730;SDS011;41636;59.260;15.212;2021-03-02T00:22:58;8.60;;;5.35;;
55730;SDS011;41636;59.260;15.212;2021-03-02T00:25:27;9.52;;;4.75;;
55730;SDS011;41636;59.260;15.212;2021-03-02T00:27:55;11.63;;;4.70;;
55730;SDS011;41636;59.260;15.212;2021-03-02T00:30:21;6.35;;;4.35;;
55730;SDS011;41636;59.260;15.212;2021-03-02T00:32:47;10.45;;;6.32;;
55730;SDS011;41636;59.260;15.212;2021-03-02T00:35:15;9.95;;;4.50;;
55730;SDS011;41636;59.260;15.212;2021-03-02T00:37:41;6.20;;;4.10;;
55730;SDS011;41636;59.260;15.212;2021-03-02T00:40:09;13.18;;;5.65;;
55730;SDS011;41636;59.260;15.212;2021-03-02T00:42:35;6.00;;;5.25;;
55730;SDS011;41636;59.260;15.212;2021-03-02T00:45:00;4.65;;;4.18;;
55730;SDS011;41636;59.260;15.212;2021-03-02T00:47:26;9.60;;;4.72;;
55730;SDS011;41636;59.260;15.212;2021-03-02T00:49:51;10.20;;;4.13;;
55730;SDS011;41636;59.260;15.212;2021-03-02T00:52:17;9.00;;;4.60;;
55730;SDS011;41636;59.260;15.212;2021-03-02T00:54:43;9.38;;;4.93;;
55730;SDS011;41636;59.260;15.212;2021-03-02T00:57:08;8.48;;;4.97;;
55730;SDS011;41636;59.260;15.212;2021-03-02T00:59:34;13.32;;;5.97;;
55730;SDS011;41636;59.260;15.212;2021-03-02T01:02:00;6.93;;;5.13;;
55730;SDS011;41636;59.260;15.212;2021-03-02T01:04:25;9.00;;;4.07;;
55730;SDS011;41636;59.260;15.212;2021-03-02T01:06:51;10.15;;;4.03;;
55730;SDS011;41636;59.260;15.212;2021-03-02T01:09:17;9.27;;;4.22;;
55730;SDS011;41636;59.260;15.212;2021-03-02T01:11:43;4.68;;;4.05;;
55730;SDS011;41636;59.260;15.212;2021-03-02T01:14:16;8.20;;;4.72;;
55730;SDS011;41636;59.260;15.212;2021-03-02T01:16:42;8.88;;;4.75;;
55730;SDS011;41636;59.260;15.212;2021-03-02T01:19:08;5.97;;;4.65;;
55730;SDS011;41636;59.260;15.212;2021-03-02T01:21:34;6.35;;;5.30;;
55730;SDS011;41636;59.260;15.212;2021-03-02T01:23:59;11.45;;;4.80;;
55730;SDS011;41636;59.260;15.212;2021-03-02T01:26:25;16.02;;;5.15;;
