sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12775;BME280;6451;42.630;23.382;2021-03-02T00:01:03;95881.97;;;2.24;100.00
12775;BME280;6451;42.630;23.382;2021-03-02T00:03:32;95839.97;;;1.98;100.00
12775;BME280;6451;42.630;23.382;2021-03-02T00:05:59;95885.94;;;2.21;100.00
12775;BME280;6451;42.630;23.382;2021-03-02T00:08:27;95850.47;;;2.04;100.00
12775;BME280;6451;42.630;23.382;2021-03-02T00:10:54;95898.97;;;2.40;100.00
12775;BME280;6451;42.630;23.382;2021-03-02T00:13:22;95899.53;;;2.42;100.00
12775;BME280;6451;42.630;23.382;2021-03-02T00:15:50;95911.28;;;2.41;100.00
12775;BME280;6451;42.630;23.382;2021-03-02T00:18:18;95907.59;;;2.47;100.00
12775;BME280;6451;42.630;23.382;2021-03-02T00:20:48;95901.34;;;2.36;100.00
12775;BME280;6451;42.630;23.382;2021-03-02T00:23:24;95872.53;;;2.16;100.00
12775;BME280;6451;42.630;23.382;2021-03-02T00:25:55;95883.63;;;2.30;100.00
12775;BME280;6451;42.630;23.382;2021-03-02T00:28:22;95901.09;;;2.38;100.00
12775;BME280;6451;42.630;23.382;2021-03-02T00:30:53;95899.25;;;2.11;100.00
12775;BME280;6451;42.630;23.382;2021-03-02T00:33:21;95896.53;;;2.06;100.00
12775;BME280;6451;42.630;23.382;2021-03-02T00:35:48;95897.03;;;2.03;100.00
12775;BME280;6451;42.630;23.382;2021-03-02T00:38:15;95890.56;;;1.99;100.00
12775;BME280;6451;42.630;23.382;2021-03-02T00:40:42;95895.91;;;1.99;100.00
12775;BME280;6451;42.630;23.382;2021-03-02T00:43:08;95883.72;;;2.08;100.00
12775;BME280;6451;42.630;23.382;2021-03-02T00:45:35;95879.66;;;2.06;100.00
12775;BME280;6451;42.630;23.382;2021-03-02T00:48:02;95886.59;;;2.02;100.00
12775;BME280;6451;42.630;23.382;2021-03-02T00:50:29;95890.84;;;1.71;100.00
12775;BME280;6451;42.630;23.382;2021-03-02T00:52:56;95900.38;;;1.61;100.00
12775;BME280;6451;42.630;23.382;2021-03-02T00:55:23;95890.50;;;1.62;100.00
12775;BME280;6451;42.630;23.382;2021-03-02T00:57:49;95898.25;;;1.63;100.00
12775;BME280;6451;42.630;23.382;2021-03-02T01:00:16;95899.31;;;1.62;100.00
12775;BME280;6451;42.630;23.382;2021-03-02T01:02:43;95895.44;;;1.53;100.00
12775;BME280;6451;42.630;23.382;2021-03-02T01:05:11;95886.00;;;1.46;100.00
12775;BME280;6451;42.630;23.382;2021-03-02T01:07:38;95886.16;;;1.34;100.00
12775;BME280;6451;42.630;23.382;2021-03-02T01:10:05;95890.94;;;1.32;100.00
12775;BME280;6451;42.630;23.382;2021-03-02T01:12:32;95876.88;;;1.20;100.00
12775;BME280;6451;42.630;23.382;2021-03-02T01:15:00;95894.28;;;1.44;100.00
12775;BME280;6451;42.630;23.382;2021-03-02T01:17:27;95893.47;;;1.44;100.00
