sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
54999;SDS011;40897;47.998;18.856;2021-03-02T00:00:49;95.4;;;48.8;;
54999;SDS011;40897;47.998;18.856;2021-03-02T00:05:47;67;;;39.4;;
54999;SDS011;40897;47.998;18.856;2021-03-02T00:10:47;46.6;;;28.9;;
54999;SDS011;40897;47.998;18.856;2021-03-02T00:15:47;39;;;25.4;;
54999;SDS011;40897;47.998;18.856;2021-03-02T00:20:48;38;;;25.2;;
54999;SDS011;40897;47.998;18.856;2021-03-02T00:25:47;37.4;;;26.1;;
54999;SDS011;40897;47.998;18.856;2021-03-02T00:30:48;22.1;;;16.6;;
54999;SDS011;40897;47.998;18.856;2021-03-02T00:35:47;18.6;;;14.6;;
54999;SDS011;40897;47.998;18.856;2021-03-02T00:40:48;18.3;;;14.7;;
54999;SDS011;40897;47.998;18.856;2021-03-02T00:45:47;21.2;;;16.5;;
54999;SDS011;40897;47.998;18.856;2021-03-02T00:50:47;20.2;;;15.8;;
54999;SDS011;40897;47.998;18.856;2021-03-02T00:55:48;24.3;;;19.1;;
54999;SDS011;40897;47.998;18.856;2021-03-02T01:00:47;20.6;;;16.1;;
54999;SDS011;40897;47.998;18.856;2021-03-02T01:05:47;19.2;;;15.2;;
54999;SDS011;40897;47.998;18.856;2021-03-02T01:10:47;18.8;;;15;;
54999;SDS011;40897;47.998;18.856;2021-03-02T01:15:48;18.3;;;14.3;;
54999;SDS011;40897;47.998;18.856;2021-03-02T01:25:06;17.1;;;13.6;;
54999;SDS011;40897;47.998;18.856;2021-03-02T01:30:05;17.1;;;13.6;;
54999;SDS011;40897;47.998;18.856;2021-03-02T01:35:06;17.4;;;14.1;;
54999;SDS011;40897;47.998;18.856;2021-03-02T01:40:07;16.4;;;13.5;;
54999;SDS011;40897;47.998;18.856;2021-03-02T01:45:05;16.9;;;14.1;;
54999;SDS011;40897;47.998;18.856;2021-03-02T01:50:07;17.3;;;14;;
54999;SDS011;40897;47.998;18.856;2021-03-02T01:55:05;16.5;;;13.4;;
54999;SDS011;40897;47.998;18.856;2021-03-02T02:00:07;16.2;;;13.3;;
54999;SDS011;40897;47.998;18.856;2021-03-02T02:05:06;15.4;;;12.9;;
