sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57803;BME280;43630;53.012;18.572;2021-03-02T00:00:29;102786.06;;;0.48;82.04
57803;BME280;43630;53.012;18.572;2021-03-02T00:03:10;102784.33;;;0.45;82.26
57803;BME280;43630;53.012;18.572;2021-03-02T00:05:40;102792.19;;;0.42;82.26
57803;BME280;43630;53.012;18.572;2021-03-02T00:08:09;102793.98;;;0.37;82.57
57803;BME280;43630;53.012;18.572;2021-03-02T00:10:39;102780.88;;;0.35;82.66
57803;BME280;43630;53.012;18.572;2021-03-02T00:13:11;102786.98;;;0.36;82.70
57803;BME280;43630;53.012;18.572;2021-03-02T00:15:41;102785.25;;;0.35;82.65
57803;BME280;43630;53.012;18.572;2021-03-02T00:18:12;102782.63;;;0.33;82.76
57803;BME280;43630;53.012;18.572;2021-03-02T00:20:43;102772.17;;;0.27;82.94
57803;BME280;43630;53.012;18.572;2021-03-02T00:23:18;102777.41;;;0.27;82.88
57803;BME280;43630;53.012;18.572;2021-03-02T00:25:53;102776.55;;;0.27;82.99
57803;BME280;43630;53.012;18.572;2021-03-02T00:28:25;102773.03;;;0.26;82.79
57803;BME280;43630;53.012;18.572;2021-03-02T00:30:55;102773.04;;;0.28;82.72
57803;BME280;43630;53.012;18.572;2021-03-02T00:33:27;102764.32;;;0.27;82.45
57803;BME280;43630;53.012;18.572;2021-03-02T00:35:57;102760.84;;;0.25;82.82
57803;BME280;43630;53.012;18.572;2021-03-02T00:38:26;102767.83;;;0.22;82.65
57803;BME280;43630;53.012;18.572;2021-03-02T00:40:56;102760.86;;;0.21;82.68
57803;BME280;43630;53.012;18.572;2021-03-02T00:43:25;102763.47;;;0.16;82.75
57803;BME280;43630;53.012;18.572;2021-03-02T00:45:54;102773.98;;;0.14;82.99
57803;BME280;43630;53.012;18.572;2021-03-02T00:48:24;102773.09;;;0.15;83.11
57803;BME280;43630;53.012;18.572;2021-03-02T00:50:54;102771.34;;;0.19;83.06
57803;BME280;43630;53.012;18.572;2021-03-02T00:53:23;102772.20;;;0.18;82.95
57803;BME280;43630;53.012;18.572;2021-03-02T00:55:53;102766.96;;;0.18;82.99
57803;BME280;43630;53.012;18.572;2021-03-02T00:58:22;102760.89;;;0.13;82.97
57803;BME280;43630;53.012;18.572;2021-03-02T01:00:52;102759.16;;;0.10;82.95
57803;BME280;43630;53.012;18.572;2021-03-02T01:03:21;102770.49;;;0.09;83.07
57803;BME280;43630;53.012;18.572;2021-03-02T01:05:50;102760.88;;;0.11;83.13
57803;BME280;43630;53.012;18.572;2021-03-02T01:08:20;102750.41;;;0.11;82.93
57803;BME280;43630;53.012;18.572;2021-03-02T01:10:49;102750.41;;;0.11;82.75
57803;BME280;43630;53.012;18.572;2021-03-02T01:13:18;102742.58;;;0.08;82.88
57803;BME280;43630;53.012;18.572;2021-03-02T01:15:48;102739.06;;;0.08;82.92
57803;BME280;43630;53.012;18.572;2021-03-02T01:18:17;102736.47;;;0.03;83.03
57803;BME280;43630;53.012;18.572;2021-03-02T01:20:47;102732.98;;;0.01;83.25
57803;BME280;43630;53.012;18.572;2021-03-02T01:23:16;102720.80;;;0.00;83.27
57803;BME280;43630;53.012;18.572;2021-03-02T01:25:48;102724.27;;;0.02;83.15
