sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T00:00:24;99515.00;;;3.57;84.86
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T00:03:11;99506.44;;;3.54;85.24
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T00:05:58;99505.34;;;3.48;85.09
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T00:08:44;99501.84;;;3.44;85.33
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T00:11:31;99506.06;;;3.44;84.79
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T00:14:18;99505.66;;;3.31;85.59
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T00:17:11;99505.66;;;3.31;85.59
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T00:23:05;99506.28;;;3.24;85.91
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T00:25:55;99502.91;;;3.25;85.93
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T00:28:42;99498.44;;;3.18;86.03
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T00:31:31;99504.31;;;3.17;86.42
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T00:34:18;99507.00;;;3.20;85.92
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T00:37:05;99512.72;;;3.15;86.28
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T00:39:51;99512.72;;;3.15;86.28
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T00:42:37;99504.84;;;3.07;86.49
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T00:45:23;99499.81;;;3.08;86.81
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T00:48:11;99505.00;;;3.11;86.04
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T00:50:57;99499.75;;;3.07;86.73
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T00:53:43;99498.22;;;3.12;86.54
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T00:56:30;99495.66;;;3.12;86.87
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T00:59:16;99502.44;;;3.11;86.31
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T01:02:03;99508.31;;;3.09;86.23
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T01:04:50;99510.47;;;2.98;86.13
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T01:07:37;99509.16;;;3.09;85.94
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T01:10:23;99509.16;;;3.09;85.85
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T01:13:31;99506.31;;;2.76;86.79
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T01:16:17;99510.81;;;2.83;87.28
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T01:19:04;99510.31;;;2.69;87.34
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T01:21:50;99503.97;;;2.58;87.12
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T01:24:37;99503.16;;;2.59;86.85
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T01:27:23;99504.88;;;2.83;85.29
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T01:30:11;99494.25;;;2.70;85.80
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T01:32:58;99500.91;;;3.17;84.43
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T01:35:44;99500.50;;;3.04;84.10
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T01:38:30;99500.50;;;3.04;84.10
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T01:41:17;99495.97;;;2.96;83.67
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T01:44:03;99497.59;;;2.69;84.85
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T01:46:50;99493.69;;;2.55;85.12
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T01:49:36;99490.78;;;2.93;83.45
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T01:52:23;99490.78;;;2.93;83.45
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T01:55:10;99489.16;;;2.46;86.69
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T01:57:56;99484.94;;;2.24;87.06
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T02:00:44;99481.31;;;2.18;87.85
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T02:03:45;99483.59;;;2.34;87.68
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T02:12:50;99484.66;;;2.17;88.11
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T02:15:40;99477.72;;;2.13;89.58
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T02:18:30;99475.88;;;2.08;88.65
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T02:21:26;99480.00;;;2.05;90.44
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T02:24:25;99475.03;;;2.08;89.85
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T02:27:12;99479.34;;;2.11;90.29
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T02:30:00;99474.03;;;2.04;89.48
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T02:32:50;99471.91;;;2.15;89.34
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T02:35:39;99479.41;;;2.12;88.63
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T02:38:27;99475.53;;;1.99;89.10
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T02:41:15;99470.16;;;1.92;89.45
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T02:44:03;99471.56;;;2.06;88.52
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T02:46:50;99468.09;;;2.04;88.48
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T02:49:38;99470.13;;;2.13;88.73
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T02:52:26;99470.56;;;2.25;87.32
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T02:55:14;99473.81;;;1.98;87.88
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T02:58:02;99473.81;;;1.98;87.88
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T03:00:51;99475.47;;;1.75;88.99
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T03:03:44;99479.38;;;1.67;90.94
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T03:06:33;99471.59;;;1.85;89.05
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T03:09:21;99475.09;;;1.89;88.62
38042;BME280;23851;50.41049925;7.89337993;2021-03-02T03:12:09;99475.06;;;1.87;87.68
