sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6438;SDS011;3252;52.540;13.290;2021-03-02T00:05:29;25.03;;;15.30;;
6438;SDS011;3252;52.540;13.290;2021-03-02T00:14:12;26.37;;;15.90;;
6438;SDS011;3252;52.540;13.290;2021-03-02T00:16:14;25.60;;;16.30;;
6438;SDS011;3252;52.540;13.290;2021-03-02T00:18:40;25.10;;;14.70;;
6438;SDS011;3252;52.540;13.290;2021-03-02T00:21:02;30.03;;;16.50;;
6438;SDS011;3252;52.540;13.290;2021-03-02T00:25:36;25.93;;;15.30;;
6438;SDS011;3252;52.540;13.290;2021-03-02T00:27:52;28.00;;;15.60;;
6438;SDS011;3252;52.540;13.290;2021-03-02T00:30:13;28.37;;;16.10;;
6438;SDS011;3252;52.540;13.290;2021-03-02T00:32:21;26.30;;;15.70;;
6438;SDS011;3252;52.540;13.290;2021-03-02T00:34:57;27.77;;;15.13;;
6438;SDS011;3252;52.540;13.290;2021-03-02T00:41:54;30.33;;;15.17;;
6438;SDS011;3252;52.540;13.290;2021-03-02T00:43:56;26.00;;;15.70;;
6438;SDS011;3252;52.540;13.290;2021-03-02T00:45:59;30.70;;;17.07;;
6438;SDS011;3252;52.540;13.290;2021-03-02T00:48:01;29.57;;;16.00;;
6438;SDS011;3252;52.540;13.290;2021-03-02T00:50:04;31.83;;;16.90;;
6438;SDS011;3252;52.540;13.290;2021-03-02T00:52:17;28.10;;;16.73;;
6438;SDS011;3252;52.540;13.290;2021-03-02T00:54:23;26.93;;;15.80;;
6438;SDS011;3252;52.540;13.290;2021-03-02T00:56:30;25.83;;;15.10;;
6438;SDS011;3252;52.540;13.290;2021-03-02T00:58:46;26.27;;;15.40;;
6438;SDS011;3252;52.540;13.290;2021-03-02T01:00:52;29.60;;;15.47;;
6438;SDS011;3252;52.540;13.290;2021-03-02T01:02:56;26.50;;;15.43;;
6438;SDS011;3252;52.540;13.290;2021-03-02T01:05:02;26.20;;;15.53;;
6438;SDS011;3252;52.540;13.290;2021-03-02T01:07:17;24.53;;;15.50;;
6438;SDS011;3252;52.540;13.290;2021-03-02T01:09:41;27.93;;;15.80;;
6438;SDS011;3252;52.540;13.290;2021-03-02T01:11:51;27.03;;;15.37;;
6438;SDS011;3252;52.540;13.290;2021-03-02T01:13:58;23.43;;;14.70;;
6438;SDS011;3252;52.540;13.290;2021-03-02T01:16:07;28.40;;;15.10;;
6438;SDS011;3252;52.540;13.290;2021-03-02T01:18:12;24.70;;;15.40;;
6438;SDS011;3252;52.540;13.290;2021-03-02T01:20:17;24.67;;;14.93;;
6438;SDS011;3252;52.540;13.290;2021-03-02T01:22:19;26.50;;;16.20;;
6438;SDS011;3252;52.540;13.290;2021-03-02T01:24:23;24.13;;;15.40;;
6438;SDS011;3252;52.540;13.290;2021-03-02T01:26:30;25.70;;;15.00;;
6438;SDS011;3252;52.540;13.290;2021-03-02T01:28:39;26.93;;;15.87;;
6438;SDS011;3252;52.540;13.290;2021-03-02T01:30:48;24.17;;;15.87;;
6438;SDS011;3252;52.540;13.290;2021-03-02T01:32:57;29.50;;;17.07;;
6438;SDS011;3252;52.540;13.290;2021-03-02T01:35:06;25.40;;;14.50;;
6438;SDS011;3252;52.540;13.290;2021-03-02T01:37:10;25.93;;;15.13;;
6438;SDS011;3252;52.540;13.290;2021-03-02T01:39:18;25.70;;;15.20;;
6438;SDS011;3252;52.540;13.290;2021-03-02T01:41:26;23.37;;;15.10;;
6438;SDS011;3252;52.540;13.290;2021-03-02T01:43:45;26.97;;;15.13;;
6438;SDS011;3252;52.540;13.290;2021-03-02T01:45:50;29.50;;;16.30;;
6438;SDS011;3252;52.540;13.290;2021-03-02T01:47:57;25.87;;;15.80;;
6438;SDS011;3252;52.540;13.290;2021-03-02T01:50:03;29.23;;;16.90;;
6438;SDS011;3252;52.540;13.290;2021-03-02T01:52:09;26.87;;;15.73;;
6438;SDS011;3252;52.540;13.290;2021-03-02T01:54:16;26.60;;;15.70;;
6438;SDS011;3252;52.540;13.290;2021-03-02T01:56:23;24.60;;;13.90;;
6438;SDS011;3252;52.540;13.290;2021-03-02T01:58:29;29.80;;;17.33;;
6438;SDS011;3252;52.540;13.290;2021-03-02T02:00:36;27.50;;;15.97;;
6438;SDS011;3252;52.540;13.290;2021-03-02T02:02:42;28.37;;;15.90;;
6438;SDS011;3252;52.540;13.290;2021-03-02T02:04:53;29.03;;;15.57;;
6438;SDS011;3252;52.540;13.290;2021-03-02T02:07:00;29.00;;;16.20;;
6438;SDS011;3252;52.540;13.290;2021-03-02T02:09:08;27.90;;;15.90;;
6438;SDS011;3252;52.540;13.290;2021-03-02T02:11:26;25.90;;;15.50;;
6438;SDS011;3252;52.540;13.290;2021-03-02T02:13:45;25.37;;;14.47;;
6438;SDS011;3252;52.540;13.290;2021-03-02T02:15:49;26.27;;;15.90;;
6438;SDS011;3252;52.540;13.290;2021-03-02T02:17:57;26.97;;;14.80;;
6438;SDS011;3252;52.540;13.290;2021-03-02T02:20:19;25.90;;;15.10;;
6438;SDS011;3252;52.540;13.290;2021-03-02T02:22:27;27.17;;;15.97;;
6438;SDS011;3252;52.540;13.290;2021-03-02T02:24:36;26.17;;;16.10;;
6438;SDS011;3252;52.540;13.290;2021-03-02T02:26:51;26.90;;;15.60;;
