sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
9772;DHT22;4925;52.588;13.370;2021-03-02T00:00:09;2.50;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T00:02:36;2.50;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T00:05:04;2.50;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T00:07:30;2.50;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T00:09:58;2.50;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T00:12:24;2.50;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T00:14:50;2.50;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T00:17:20;2.40;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T00:19:53;1.90;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T00:22:26;2.20;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T00:24:54;2.10;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T00:27:22;2.00;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T00:29:49;2.00;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T00:32:21;2.00;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T00:34:47;2.00;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T00:37:13;2.00;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T00:39:39;2.00;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T00:42:05;1.90;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T00:44:31;1.90;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T00:46:56;1.90;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T00:49:22;1.90;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T00:51:47;1.90;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T00:54:12;1.80;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T00:56:38;1.70;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T00:59:03;1.70;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T01:01:30;1.70;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T01:03:56;1.60;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T01:06:21;1.60;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T01:08:46;1.60;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T01:11:12;1.60;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T01:13:37;1.60;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T01:16:03;1.60;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T01:18:29;1.50;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T01:20:54;1.50;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T01:23:20;1.60;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T01:25:45;1.60;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T01:28:11;1.50;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T01:30:37;1.60;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T01:33:02;1.60;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T01:35:28;1.60;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T01:37:53;1.60;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T01:40:20;1.60;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T01:42:46;1.50;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T01:45:13;1.50;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T01:47:41;1.50;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T01:50:09;1.50;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T01:52:35;1.50;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T01:55:02;1.50;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T01:57:28;1.50;99.90
9772;DHT22;4925;52.588;13.370;2021-03-02T01:59:53;1.50;99.90
