sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41047;SDS011;26797;45.386;6.086;2021-03-02T00:02:21;9.68;;;3.97;;
41047;SDS011;26797;45.386;6.086;2021-03-02T00:04:47;11.77;;;4.75;;
41047;SDS011;26797;45.386;6.086;2021-03-02T00:07:14;10.82;;;4.25;;
41047;SDS011;26797;45.386;6.086;2021-03-02T00:09:41;8.68;;;4.18;;
41047;SDS011;26797;45.386;6.086;2021-03-02T00:12:08;10.88;;;4.80;;
41047;SDS011;26797;45.386;6.086;2021-03-02T00:14:35;7.32;;;4.10;;
41047;SDS011;26797;45.386;6.086;2021-03-02T00:17:02;8.18;;;4.75;;
41047;SDS011;26797;45.386;6.086;2021-03-02T00:19:32;7.70;;;4.38;;
41047;SDS011;26797;45.386;6.086;2021-03-02T00:24:26;8.95;;;5.50;;
41047;SDS011;26797;45.386;6.086;2021-03-02T00:26:55;10.25;;;4.72;;
41047;SDS011;26797;45.386;6.086;2021-03-02T00:29:22;9.07;;;4.40;;
41047;SDS011;26797;45.386;6.086;2021-03-02T00:31:49;12.10;;;4.93;;
41047;SDS011;26797;45.386;6.086;2021-03-02T00:34:15;11.02;;;4.75;;
41047;SDS011;26797;45.386;6.086;2021-03-02T00:36:41;9.75;;;4.53;;
41047;SDS011;26797;45.386;6.086;2021-03-02T00:39:08;13.38;;;5.07;;
41047;SDS011;26797;45.386;6.086;2021-03-02T00:41:34;14.10;;;5.25;;
41047;SDS011;26797;45.386;6.086;2021-03-02T00:44:00;13.85;;;6.20;;
41047;SDS011;26797;45.386;6.086;2021-03-02T00:46:26;9.70;;;4.32;;
41047;SDS011;26797;45.386;6.086;2021-03-02T00:48:52;10.43;;;4.55;;
41047;SDS011;26797;45.386;6.086;2021-03-02T00:51:19;7.95;;;4.13;;
41047;SDS011;26797;45.386;6.086;2021-03-02T00:53:45;6.53;;;3.38;;
41047;SDS011;26797;45.386;6.086;2021-03-02T00:56:11;8.55;;;4.03;;
41047;SDS011;26797;45.386;6.086;2021-03-02T00:58:37;9.88;;;3.13;;
41047;SDS011;26797;45.386;6.086;2021-03-02T01:01:03;6.75;;;4.57;;
41047;SDS011;26797;45.386;6.086;2021-03-02T01:03:30;8.65;;;3.83;;
41047;SDS011;26797;45.386;6.086;2021-03-02T01:05:56;8.27;;;3.75;;
41047;SDS011;26797;45.386;6.086;2021-03-02T01:08:22;9.82;;;3.55;;
41047;SDS011;26797;45.386;6.086;2021-03-02T01:10:48;11.50;;;4.50;;
41047;SDS011;26797;45.386;6.086;2021-03-02T01:13:14;9.93;;;4.68;;
41047;SDS011;26797;45.386;6.086;2021-03-02T01:15:41;7.32;;;4.50;;
41047;SDS011;26797;45.386;6.086;2021-03-02T01:18:07;10.15;;;4.63;;
41047;SDS011;26797;45.386;6.086;2021-03-02T01:20:33;6.97;;;4.35;;
