sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
21877;BME280;11103;43.788;23.710;2021-03-02T00:01:26;147395.25;;;4.06;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T00:03:52;147369.81;;;3.96;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T00:06:17;147364.75;;;3.94;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T00:08:44;147362.19;;;3.93;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T00:11:10;147379.97;;;4.00;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T00:13:37;147377.44;;;3.99;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T00:16:03;147321.47;;;3.77;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T00:18:37;147308.75;;;3.72;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T00:21:16;147311.28;;;3.73;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T00:23:43;147284.56;;;3.62;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T00:26:11;147313.84;;;3.74;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T00:28:39;147349.47;;;3.88;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T00:31:05;147368.53;;;3.95;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T00:33:34;147378.72;;;3.99;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T00:35:59;147369.81;;;3.96;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T00:38:25;147374.88;;;3.98;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T00:40:51;147344.38;;;3.86;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T00:43:17;147348.19;;;3.87;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T00:45:42;147322.75;;;3.77;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T00:48:09;147318.91;;;3.76;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T00:50:35;147260.44;;;3.52;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T00:53:00;147256.59;;;3.51;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T00:55:25;147240.09;;;3.44;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T00:57:51;147245.16;;;3.46;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T01:00:17;147250.22;;;3.48;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T01:02:43;147227.38;;;3.39;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T01:05:09;147294.78;;;3.66;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T01:07:34;147306.19;;;3.71;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T01:10:00;147313.84;;;3.74;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T01:12:26;147316.41;;;3.75;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T01:14:55;147313.84;;;3.74;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T01:17:20;147316.41;;;3.75;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T01:19:46;147318.91;;;3.76;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T01:22:11;147318.91;;;3.76;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T01:24:37;147343.09;;;3.85;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T01:27:03;147354.53;;;3.90;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T01:29:29;147344.38;;;3.86;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T01:31:54;147326.56;;;3.79;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T01:34:20;147301.13;;;3.69;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T01:36:45;147302.41;;;3.69;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T01:39:10;147271.88;;;3.57;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T01:41:36;147273.16;;;3.57;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T01:44:02;147240.09;;;3.44;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T01:46:28;147189.22;;;3.24;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T01:48:53;147226.09;;;3.39;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T01:51:19;147213.41;;;3.34;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T01:53:44;147196.84;;;3.27;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T01:56:10;147190.50;;;3.25;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T01:58:35;147180.31;;;3.21;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T02:01:05;147175.22;;;3.19;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T02:03:44;147148.53;;;3.08;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T02:06:25;147138.41;;;3.04;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T02:11:35;147115.50;;;2.95;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T02:14:09;147090.09;;;2.85;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T02:16:37;147097.72;;;2.88;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T02:19:04;147074.84;;;2.79;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T02:21:50;147104.06;;;2.90;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T02:24:23;147123.13;;;2.98;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T02:26:58;147123.13;;;2.98;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T02:29:31;147105.31;;;2.91;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T02:32:00;147084.97;;;2.83;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T02:34:30;147105.31;;;2.91;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T02:36:59;147093.88;;;2.86;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T02:39:26;147084.97;;;2.83;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T02:41:54;147078.63;;;2.80;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T02:44:21;147074.84;;;2.79;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T02:46:49;147093.88;;;2.86;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T02:49:15;147128.19;;;3.00;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T02:51:42;147135.84;;;3.03;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T02:54:09;147109.16;;;2.92;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T02:56:37;147112.94;;;2.94;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T02:59:25;147109.16;;;2.92;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T03:01:56;147092.59;;;2.86;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T03:04:27;147091.31;;;2.85;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T03:06:56;147093.88;;;2.86;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T03:09:22;147097.72;;;2.88;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T03:12:08;147104.06;;;2.90;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T03:14:40;147102.78;;;2.90;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T03:17:10;147114.22;;;2.94;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T03:19:37;147111.72;;;2.93;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T03:22:04;147109.16;;;2.92;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T03:24:30;147090.09;;;2.85;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T03:26:56;147067.19;;;2.76;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T03:29:24;147031.63;;;2.62;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T03:31:50;147039.25;;;2.65;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T03:34:16;147025.25;;;2.59;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T03:36:43;147044.31;;;2.67;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T03:39:09;147050.66;;;2.69;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T03:41:35;147053.22;;;2.70;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T03:44:01;147074.84;;;2.79;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T03:46:26;147051.94;;;2.70;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T03:48:53;147055.78;;;2.71;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T03:51:19;147054.50;;;2.71;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T03:53:46;147002.38;;;2.50;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T03:56:13;147036.69;;;2.64;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T03:58:40;147029.09;;;2.61;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T04:01:06;147013.84;;;2.55;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T04:03:35;146996.03;;;2.48;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T04:06:02;146977.00;;;2.40;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T04:08:29;146961.72;;;2.34;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T04:10:55;146968.09;;;2.36;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T04:13:20;146975.72;;;2.39;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T04:15:46;146985.91;;;2.44;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T04:18:14;146994.81;;;2.47;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T04:20:41;146985.91;;;2.44;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T04:23:07;146983.34;;;2.42;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T04:25:32;146974.47;;;2.39;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T04:27:59;146964.28;;;2.35;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T04:30:25;146961.72;;;2.34;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T04:32:51;146932.56;;;2.22;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T04:35:17;146951.59;;;2.30;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T04:37:43;146912.25;;;2.14;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T04:40:08;146909.69;;;2.13;100.00
21877;BME280;11103;43.788;23.710;2021-03-02T04:42:34;146909.69;;;2.13;100.00
