sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
46257;BME280;31992;46.548;24.618;2021-03-02T04:33:23;98999.71;;;-2.73;77.63
46257;BME280;31992;46.548;24.618;2021-03-02T04:35:52;98998.62;;;-2.78;77.70
46257;BME280;31992;46.548;24.618;2021-03-02T04:38:21;98997.08;;;-2.73;78.17
46257;BME280;31992;46.548;24.618;2021-03-02T04:40:50;98996.02;;;-2.69;78.15
46257;BME280;31992;46.548;24.618;2021-03-02T04:43:19;99000.33;;;-2.85;77.80
46257;BME280;31992;46.548;24.618;2021-03-02T04:45:53;98995.64;;;-2.98;77.99
46257;BME280;31992;46.548;24.618;2021-03-02T04:48:23;98999.30;;;-3.00;78.21
46257;BME280;31992;46.548;24.618;2021-03-02T04:50:52;98994.58;;;-2.94;78.02
46257;BME280;31992;46.548;24.618;2021-03-02T04:53:21;99006.64;;;-2.89;77.92
46257;BME280;31992;46.548;24.618;2021-03-02T04:55:50;98998.52;;;-2.94;77.79
46257;BME280;31992;46.548;24.618;2021-03-02T04:58:19;98998.14;;;-2.86;78.15
46257;BME280;31992;46.548;24.618;2021-03-02T05:00:48;98998.14;;;-2.86;78.15
46257;BME280;31992;46.548;24.618;2021-03-02T05:03:18;98998.30;;;-2.89;77.85
46257;BME280;31992;46.548;24.618;2021-03-02T05:05:47;98998.75;;;-2.98;77.49
46257;BME280;31992;46.548;24.618;2021-03-02T05:08:16;98998.81;;;-3.00;77.65
46257;BME280;31992;46.548;24.618;2021-03-02T05:10:44;99014.76;;;-3.03;77.63
46257;BME280;31992;46.548;24.618;2021-03-02T05:13:14;99008.78;;;-3.07;77.58
46257;BME280;31992;46.548;24.618;2021-03-02T05:15:43;99015.75;;;-3.06;77.61
46257;BME280;31992;46.548;24.618;2021-03-02T05:18:12;99018.86;;;-3.06;77.80
46257;BME280;31992;46.548;24.618;2021-03-02T05:20:41;99015.59;;;-3.02;78.00
46257;BME280;31992;46.548;24.618;2021-03-02T05:23:11;99018.16;;;-3.01;77.56
46257;BME280;31992;46.548;24.618;2021-03-02T05:25:40;99023.42;;;-3.01;77.99
46257;BME280;31992;46.548;24.618;2021-03-02T05:28:09;99023.27;;;-2.98;78.28
46257;BME280;31992;46.548;24.618;2021-03-02T05:30:38;99027.09;;;-2.95;78.03
46257;BME280;31992;46.548;24.618;2021-03-02T05:33:07;99031.36;;;-2.92;77.89
46257;BME280;31992;46.548;24.618;2021-03-02T05:35:37;99026.38;;;-2.89;78.15
46257;BME280;31992;46.548;24.618;2021-03-02T05:38:08;99023.08;;;-2.84;78.25
46257;BME280;31992;46.548;24.618;2021-03-02T05:40:41;99027.91;;;-2.48;78.76
46257;BME280;31992;46.548;24.618;2021-03-02T05:43:11;99027.89;;;-1.53;78.16
46257;BME280;31992;46.548;24.618;2021-03-02T05:45:43;99023.33;;;-0.62;76.99
46257;BME280;31992;46.548;24.618;2021-03-02T05:48:12;99029.05;;;-0.01;74.50
46257;BME280;31992;46.548;24.618;2021-03-02T05:50:42;99024.47;;;0.53;71.68
46257;BME280;31992;46.548;24.618;2021-03-02T05:53:12;99030.42;;;0.50;71.73
46257;BME280;31992;46.548;24.618;2021-03-02T05:55:42;99031.34;;;0.71;71.10
46257;BME280;31992;46.548;24.618;2021-03-02T05:58:11;99021.96;;;1.29;69.01
46257;BME280;31992;46.548;24.618;2021-03-02T06:00:45;99028.46;;;1.58;67.27
46257;BME280;31992;46.548;24.618;2021-03-02T06:03:15;99024.20;;;1.96;65.98
46257;BME280;31992;46.548;24.618;2021-03-02T06:05:44;99022.09;;;1.93;63.98
46257;BME280;31992;46.548;24.618;2021-03-02T06:08:13;99022.12;;;2.19;66.26
46257;BME280;31992;46.548;24.618;2021-03-02T06:10:42;99025.59;;;2.27;65.45
46257;BME280;31992;46.548;24.618;2021-03-02T06:13:11;99036.62;;;2.34;66.64
46257;BME280;31992;46.548;24.618;2021-03-02T06:15:58;99028.97;;;2.55;63.86
46257;BME280;31992;46.548;24.618;2021-03-02T06:18:24;99024.31;;;2.78;63.92
46257;BME280;31992;46.548;24.618;2021-03-02T06:21:09;99028.07;;;2.99;61.56
46257;BME280;31992;46.548;24.618;2021-03-02T06:23:28;99028.07;;;2.99;61.34
46257;BME280;31992;46.548;24.618;2021-03-02T06:28:41;99025.11;;;3.10;62.44
46257;BME280;31992;46.548;24.618;2021-03-02T06:34:19;99023.88;;;3.87;59.49
46257;BME280;31992;46.548;24.618;2021-03-02T06:37:03;99019.16;;;3.43;59.92
46257;BME280;31992;46.548;24.618;2021-03-02T06:39:34;99015.39;;;3.46;60.19
46257;BME280;31992;46.548;24.618;2021-03-02T06:42:22;99013.91;;;4.08;58.87
46257;BME280;31992;46.548;24.618;2021-03-02T06:44:52;99013.91;;;4.08;58.87
46257;BME280;31992;46.548;24.618;2021-03-02T06:47:42;99020.47;;;4.26;58.32
46257;BME280;31992;46.548;24.618;2021-03-02T06:52:44;99015.05;;;4.74;57.03
46257;BME280;31992;46.548;24.618;2021-03-02T06:57:51;99009.17;;;5.08;55.36
46257;BME280;31992;46.548;24.618;2021-03-02T07:00:33;99016.35;;;4.91;54.19
46257;BME280;31992;46.548;24.618;2021-03-02T07:03:02;99018.53;;;4.85;55.22
46257;BME280;31992;46.548;24.618;2021-03-02T07:05:34;99013.85;;;5.22;54.06
46257;BME280;31992;46.548;24.618;2021-03-02T07:08:03;99016.06;;;5.55;52.66
46257;BME280;31992;46.548;24.618;2021-03-02T07:10:32;99012.92;;;5.83;53.00
46257;BME280;31992;46.548;24.618;2021-03-02T07:13:01;99018.61;;;5.57;52.24
46257;BME280;31992;46.548;24.618;2021-03-02T07:15:30;99013.31;;;5.78;52.76
46257;BME280;31992;46.548;24.618;2021-03-02T07:18:01;99016.89;;;6.15;50.59
46257;BME280;31992;46.548;24.618;2021-03-02T07:20:32;99009.77;;;6.57;50.10
46257;BME280;31992;46.548;24.618;2021-03-02T07:23:02;99017.39;;;6.61;49.88
46257;BME280;31992;46.548;24.618;2021-03-02T07:25:33;99013.76;;;6.47;50.18
46257;BME280;31992;46.548;24.618;2021-03-02T07:28:06;99015.22;;;6.61;49.56
46257;BME280;31992;46.548;24.618;2021-03-02T07:30:34;99014.66;;;6.83;49.15
46257;BME280;31992;46.548;24.618;2021-03-02T07:33:03;99016.86;;;6.83;49.72
46257;BME280;31992;46.548;24.618;2021-03-02T07:35:33;99021.58;;;6.70;49.74
46257;BME280;31992;46.548;24.618;2021-03-02T07:38:13;99018.25;;;6.77;49.78
46257;BME280;31992;46.548;24.618;2021-03-02T07:40:56;99008.79;;;6.73;50.46
46257;BME280;31992;46.548;24.618;2021-03-02T07:43:34;99007.77;;;7.05;50.08
46257;BME280;31992;46.548;24.618;2021-03-02T07:49:27;99004.01;;;7.38;49.48
46257;BME280;31992;46.548;24.618;2021-03-02T07:51:31;98999.27;;;7.16;50.08
46257;BME280;31992;46.548;24.618;2021-03-02T07:54:14;98998.09;;;7.24;49.83
46257;BME280;31992;46.548;24.618;2021-03-02T07:56:32;98999.53;;;7.03;50.13
46257;BME280;31992;46.548;24.618;2021-03-02T08:01:43;98993.20;;;7.49;48.84
46257;BME280;31992;46.548;24.618;2021-03-02T08:04:24;98984.45;;;7.57;48.40
46257;BME280;31992;46.548;24.618;2021-03-02T08:07:16;98986.02;;;7.59;48.41
46257;BME280;31992;46.548;24.618;2021-03-02T08:09:30;98985.07;;;7.25;48.83
46257;BME280;31992;46.548;24.618;2021-03-02T08:14:48;98980.88;;;6.97;49.30
46257;BME280;31992;46.548;24.618;2021-03-02T08:17:21;98977.66;;;7.03;48.98
46257;BME280;31992;46.548;24.618;2021-03-02T08:19:59;98976.06;;;7.16;49.54
46257;BME280;31992;46.548;24.618;2021-03-02T08:25:20;98974.73;;;7.16;48.76
46257;BME280;31992;46.548;24.618;2021-03-02T08:27:52;98976.76;;;7.28;49.19
46257;BME280;31992;46.548;24.618;2021-03-02T08:30:26;98974.47;;;7.29;49.21
46257;BME280;31992;46.548;24.618;2021-03-02T08:32:57;98972.29;;;7.39;48.82
46257;BME280;31992;46.548;24.618;2021-03-02T08:35:33;98971.92;;;7.28;49.38
46257;BME280;31992;46.548;24.618;2021-03-02T08:38:07;98968.41;;;7.37;49.07
46257;BME280;31992;46.548;24.618;2021-03-02T08:43:21;98972.38;;;8.20;47.78
46257;BME280;31992;46.548;24.618;2021-03-02T08:45:57;98967.00;;;8.54;47.98
46257;BME280;31992;46.548;24.618;2021-03-02T08:48:31;98977.56;;;8.31;47.98
46257;BME280;31992;46.548;24.618;2021-03-02T08:51:02;98972.38;;;8.20;48.30
46257;BME280;31992;46.548;24.618;2021-03-02T08:53:45;98978.78;;;8.23;48.29
46257;BME280;31992;46.548;24.618;2021-03-02T08:56:21;98974.52;;;8.40;47.39
46257;BME280;31992;46.548;24.618;2021-03-02T08:59:10;98965.48;;;8.41;47.77
46257;BME280;31992;46.548;24.618;2021-03-02T09:01:27;98972.98;;;8.90;46.96
46257;BME280;31992;46.548;24.618;2021-03-02T09:06:43;98960.45;;;10.38;43.49
46257;BME280;31992;46.548;24.618;2021-03-02T09:09:19;98966.47;;;10.58;43.22
46257;BME280;31992;46.548;24.618;2021-03-02T09:14:18;98956.66;;;11.81;40.38
46257;BME280;31992;46.548;24.618;2021-03-02T09:19:24;98958.31;;;12.19;40.27
46257;BME280;31992;46.548;24.618;2021-03-02T09:22:11;98959.19;;;12.03;41.04
46257;BME280;31992;46.548;24.618;2021-03-02T09:24:44;98956.66;;;11.81;40.77
46257;BME280;31992;46.548;24.618;2021-03-02T09:27:17;98956.78;;;12.25;39.49
46257;BME280;31992;46.548;24.618;2021-03-02T09:29:52;98956.80;;;11.46;39.71
46257;BME280;31992;46.548;24.618;2021-03-02T09:32:29;98958.14;;;11.83;40.81
46257;BME280;31992;46.548;24.618;2021-03-02T09:35:03;98962.30;;;12.40;40.00
46257;BME280;31992;46.548;24.618;2021-03-02T09:37:37;98962.01;;;12.79;38.35
46257;BME280;31992;46.548;24.618;2021-03-02T09:40:13;98960.59;;;12.95;38.13
46257;BME280;31992;46.548;24.618;2021-03-02T09:42:40;98959.60;;;12.92;37.33
46257;BME280;31992;46.548;24.618;2021-03-02T09:45:15;98958.81;;;12.75;38.98
46257;BME280;31992;46.548;24.618;2021-03-02T09:47:47;98954.00;;;13.25;37.53
46257;BME280;31992;46.548;24.618;2021-03-02T09:50:19;98955.50;;;13.28;36.65
46257;BME280;31992;46.548;24.618;2021-03-02T09:52:52;98956.70;;;12.98;37.94
46257;BME280;31992;46.548;24.618;2021-03-02T09:55:30;98951.77;;;12.70;37.81
46257;BME280;31992;46.548;24.618;2021-03-02T09:58:06;98950.56;;;12.72;38.66
46257;BME280;31992;46.548;24.618;2021-03-02T10:00:49;98933.95;;;13.20;37.64
46257;BME280;31992;46.548;24.618;2021-03-02T10:03:26;98935.05;;;13.61;36.80
46257;BME280;31992;46.548;24.618;2021-03-02T10:05:59;98928.16;;;13.78;36.68
46257;BME280;31992;46.548;24.618;2021-03-02T10:08:41;98928.73;;;13.41;36.90
46257;BME280;31992;46.548;24.618;2021-03-02T10:13:49;98922.95;;;13.72;36.41
46257;BME280;31992;46.548;24.618;2021-03-02T10:16:32;98920.03;;;14.12;35.92
46257;BME280;31992;46.548;24.618;2021-03-02T10:19:15;98919.80;;;14.03;36.68
46257;BME280;31992;46.548;24.618;2021-03-02T10:21:54;98916.38;;;13.51;35.47
46257;BME280;31992;46.548;24.618;2021-03-02T10:24:36;98922.50;;;13.41;37.22
46257;BME280;31992;46.548;24.618;2021-03-02T10:27:13;98921.17;;;13.64;37.00
46257;BME280;31992;46.548;24.618;2021-03-02T10:29:43;98915.56;;;13.47;36.68
46257;BME280;31992;46.548;24.618;2021-03-02T10:32:13;98917.16;;;13.60;36.81
46257;BME280;31992;46.548;24.618;2021-03-02T10:34:42;98911.10;;;14.11;36.48
46257;BME280;31992;46.548;24.618;2021-03-02T10:37:12;98901.18;;;13.89;35.79
46257;BME280;31992;46.548;24.618;2021-03-02T10:39:44;98906.59;;;13.89;36.67
46257;BME280;31992;46.548;24.618;2021-03-02T10:42:13;98912.48;;;14.22;35.62
46257;BME280;31992;46.548;24.618;2021-03-02T10:44:42;98906.99;;;14.76;35.53
46257;BME280;31992;46.548;24.618;2021-03-02T10:47:11;98897.09;;;14.53;34.93
46257;BME280;31992;46.548;24.618;2021-03-02T10:49:39;98897.09;;;14.53;34.93
46257;BME280;31992;46.548;24.618;2021-03-02T10:52:08;98889.03;;;14.49;34.64
46257;BME280;31992;46.548;24.618;2021-03-02T10:54:37;98880.47;;;14.71;35.02
46257;BME280;31992;46.548;24.618;2021-03-02T10:57:05;98881.53;;;14.81;34.76
46257;BME280;31992;46.548;24.618;2021-03-02T10:59:34;98886.44;;;14.25;34.46
46257;BME280;31992;46.548;24.618;2021-03-02T11:02:02;98889.38;;;14.05;35.32
46257;BME280;31992;46.548;24.618;2021-03-02T11:04:31;98878.19;;;13.74;34.52
46257;BME280;31992;46.548;24.618;2021-03-02T11:07:02;98881.21;;;14.24;34.46
46257;BME280;31992;46.548;24.618;2021-03-02T11:09:30;98871.45;;;14.49;34.54
46257;BME280;31992;46.548;24.618;2021-03-02T11:12:00;98861.62;;;14.37;34.38
46257;BME280;31992;46.548;24.618;2021-03-02T11:14:29;98858.39;;;14.52;34.62
46257;BME280;31992;46.548;24.618;2021-03-02T11:16:57;98857.63;;;14.74;33.83
46257;BME280;31992;46.548;24.618;2021-03-02T11:19:26;98861.97;;;14.90;33.61
46257;BME280;31992;46.548;24.618;2021-03-02T11:21:55;98863.19;;;14.46;33.06
46257;BME280;31992;46.548;24.618;2021-03-02T11:24:24;98853.96;;;14.82;34.03
46257;BME280;31992;46.548;24.618;2021-03-02T11:26:52;98847.72;;;14.92;33.41
46257;BME280;31992;46.548;24.618;2021-03-02T11:29:21;98840.84;;;15.11;32.95
46257;BME280;31992;46.548;24.618;2021-03-02T11:31:50;98840.42;;;15.03;33.00
46257;BME280;31992;46.548;24.618;2021-03-02T11:34:19;98832.00;;;15.24;33.05
46257;BME280;31992;46.548;24.618;2021-03-02T11:36:49;98826.50;;;15.28;32.63
46257;BME280;31992;46.548;24.618;2021-03-02T11:39:18;98833.59;;;15.29;32.90
46257;BME280;31992;46.548;24.618;2021-03-02T11:41:46;98828.38;;;14.84;33.00
46257;BME280;31992;46.548;24.618;2021-03-02T11:44:15;98825.59;;;15.21;33.50
46257;BME280;31992;46.548;24.618;2021-03-02T11:46:43;98826.84;;;14.45;33.15
46257;BME280;31992;46.548;24.618;2021-03-02T11:49:12;98823.94;;;14.09;34.24
46257;BME280;31992;46.548;24.618;2021-03-02T11:51:41;98821.10;;;14.18;34.04
46257;BME280;31992;46.548;24.618;2021-03-02T11:54:10;98803.17;;;14.47;33.19
46257;BME280;31992;46.548;24.618;2021-03-02T11:56:39;98792.28;;;14.51;31.98
46257;BME280;31992;46.548;24.618;2021-03-02T11:59:08;98809.36;;;14.25;33.26
46257;BME280;31992;46.548;24.618;2021-03-02T12:01:36;98813.11;;;14.35;33.31
46257;BME280;31992;46.548;24.618;2021-03-02T12:04:06;98806.02;;;14.60;33.05
46257;BME280;31992;46.548;24.618;2021-03-02T12:06:35;98807.77;;;14.57;33.10
46257;BME280;31992;46.548;24.618;2021-03-02T12:09:04;98801.61;;;14.48;32.98
46257;BME280;31992;46.548;24.618;2021-03-02T12:11:32;98802.96;;;14.48;32.55
46257;BME280;31992;46.548;24.618;2021-03-02T12:14:01;98803.17;;;14.21;33.91
46257;BME280;31992;46.548;24.618;2021-03-02T12:16:29;98795.92;;;14.69;33.23
46257;BME280;31992;46.548;24.618;2021-03-02T12:18:58;98793.26;;;15.02;32.81
46257;BME280;31992;46.548;24.618;2021-03-02T12:21:27;98778.55;;;15.22;32.93
46257;BME280;31992;46.548;24.618;2021-03-02T12:23:56;98785.38;;;15.07;31.60
46257;BME280;31992;46.548;24.618;2021-03-02T12:26:25;98775.08;;;14.74;31.18
46257;BME280;31992;46.548;24.618;2021-03-02T12:28:53;98773.78;;;14.18;31.94
46257;BME280;31992;46.548;24.618;2021-03-02T12:31:22;98776.95;;;14.21;32.57
46257;BME280;31992;46.548;24.618;2021-03-02T12:33:50;98773.95;;;14.31;32.89
46257;BME280;31992;46.548;24.618;2021-03-02T12:36:19;98773.69;;;14.63;31.81
46257;BME280;31992;46.548;24.618;2021-03-02T12:38:48;98774.50;;;14.78;32.22
46257;BME280;31992;46.548;24.618;2021-03-02T12:41:16;98774.50;;;14.78;32.22
46257;BME280;31992;46.548;24.618;2021-03-02T12:43:45;98767.66;;;14.83;31.67
46257;BME280;31992;46.548;24.618;2021-03-02T12:46:15;98768.19;;;14.67;32.16
46257;BME280;31992;46.548;24.618;2021-03-02T12:48:44;98766.52;;;14.44;32.93
46257;BME280;31992;46.548;24.618;2021-03-02T12:51:13;98758.51;;;14.36;33.27
46257;BME280;31992;46.548;24.618;2021-03-02T12:53:43;98762.17;;;14.13;32.94
46257;BME280;31992;46.548;24.618;2021-03-02T12:56:13;98767.88;;;14.18;33.22
46257;BME280;31992;46.548;24.618;2021-03-02T12:58:41;98767.70;;;13.90;33.21
46257;BME280;31992;46.548;24.618;2021-03-02T13:01:10;98766.56;;;13.88;33.09
46257;BME280;31992;46.548;24.618;2021-03-02T13:03:42;98765.09;;;14.11;32.69
46257;BME280;31992;46.548;24.618;2021-03-02T13:06:12;98756.52;;;14.45;32.72
46257;BME280;31992;46.548;24.618;2021-03-02T13:08:44;98748.35;;;14.71;31.80
46257;BME280;31992;46.548;24.618;2021-03-02T13:11:13;98752.19;;;14.98;31.93
46257;BME280;31992;46.548;24.618;2021-03-02T13:13:41;98751.02;;;15.07;32.31
46257;BME280;31992;46.548;24.618;2021-03-02T13:16:15;98738.92;;;14.92;31.62
46257;BME280;31992;46.548;24.618;2021-03-02T13:18:46;98739.52;;;14.51;31.88
